text;attention
I;0.9999959259386515
think;2.2583082841694506e-08
you;2.133190818370852e-08
might;2.0119818770934696e-08
have;1.906753173688156e-08
a;1.950385711949742e-08
"""role-playing";1.1487576427329865e-07
"game""";4.28484613322237e-08
in;1.6994954440337128e-08
mind.;4.1062819584730316e-08
There;1.9313985211799442e-08
are;1.8729781853685113e-08
many;1.9552504067695555e-08
existing;1.9526687842242582e-08
role-playing;3.249621724267387e-08
"""systems""";7.645154609429121e-08
that;1.951181096219145e-08
you;1.729103441722694e-08
can;1.723902649874988e-08
start;1.807183036152985e-08
off;1.8631333236575204e-08
with.;2.7266886637268317e-08
https://en.wikipedia.org/wiki/Category:Role-;1.785950502734247e-06
playing_game_systems;4.692845830536539e-08
In;1.8403991035444273e-08
general,;2.238956935518136e-08
you;1.6785422624979693e-08
need;1.8531312160315152e-08
to;1.6394264232683434e-08
define;2.1231794131271983e-08
at;1.656750604815644e-08
least;1.6150673365455335e-08
the;1.8801732927414457e-08
following:;2.7066752820423547e-08
*;3.1377792676166984e-08
The;1.985134084137392e-08
initial;1.8132334795827907e-08
conditions;2.044512140734031e-08
-;2.183609360752102e-08
what;1.9924569740020005e-08
resources;2.373394817131463e-08
do;1.7586263938462935e-08
the;1.7876612220058168e-08
players;2.901330990944699e-08
and;1.8146313474420152e-08
environment;1.9284791486581524e-08
start;1.724773492580176e-08
with;1.7548894453452444e-08
*;2.907648869531957e-08
For;1.801563066928958e-08
each;1.788993842970856e-08
turn:;3.361345064383016e-08
*;2.670097668096679e-08
What;2.0980826200573417e-08
information;2.2620239636902357e-08
is;1.738200092932619e-08
the;1.668322936427369e-08
player;2.2616428394911333e-08
given;2.0981641578076697e-08
*;2.1749268989369506e-08
what;2.0782240982390772e-08
actions;2.1852095303443194e-08
is;1.6543459860959273e-08
the;1.570289199133135e-08
player;1.744244937459814e-08
allowed;1.803880077168768e-08
to;1.55816314348146e-08
take;1.865100915595786e-08
*;1.8217638545608972e-08
compute;1.984649077388069e-08
the;1.6815683651482816e-08
effects;1.9584184262070152e-08
these;1.971215114571402e-08
actions;1.6835772067931645e-08
have;1.7657558032486397e-08
on;1.8564782117472135e-08
the;1.590816650910179e-08
environment;1.7625089149881685e-08
and;1.5777428789230354e-08
other;1.5401268368600518e-08
players;1.586819622254107e-08
*;1.6412059310706545e-08
Game-end;2.4507840238798743e-08
conditions;1.6784288608833362e-08
Please;2.152804150509231e-08
ask;1.8490971492376054e-08
me;1.8646819679101625e-08
for;1.8023678564113047e-08
more;1.6920853757083537e-08
details;2.143851333831758e-08
for;1.6976948674232482e-08
any;1.86323752054703e-08
of;1.6332085993552383e-08
these;1.641721040371176e-08
phases,;2.030768983965103e-08
or;1.6774345364102068e-08
more;1.56729882138772e-08
details;1.749441457123137e-08
on;1.604368961477136e-08
any;1.5917198668140432e-08
specific;1.6070540090488177e-08
role-;1.9401648597148782e-08
playing;1.5464680515014713e-08
system;1.9133096581637094e-08
that;1.662912780833089e-08
I;1.6456504471030073e-08
might;1.529752386755878e-08
know;1.6003894753574397e-08
about.;1.5885266125057753e-08
