text;attention
I;0.006608269541386176
think;0.00718325521019856
you;0.005304205123093242
might;0.00567561475059342
have;0.0047462111667228805
a;0.004789529098214746
"""role-playing";0.02786326127876187
"game""";0.007489168552892751
in;0.00458140423077509
mind.;0.007377261394133538
There;0.005068050943337257
are;0.0052991561569224735
many;0.005246289880127992
existing;0.005326316030743682
role-playing;0.012207321681755548
"""systems""";0.012195663251053954
that;0.004871323894246845
you;0.004406334403676924
can;0.004364162444465549
start;0.005017055581595532
off;0.00462350734756686
with.;0.005945381334799246
https://en.wikipedia.org/wiki/Category:Role-;0.430127667124444
playing_game_systems;0.01675575168505074
In;0.004465116726038938
general,;0.00853775165774806
you;0.0046879351411858484
need;0.00487051285918275
to;0.004352763685354282
define;0.005492983660949995
at;0.004554275877346732
least;0.005534869469820714
the;0.004162317126122308
following:;0.006265842223773542
*;0.00543615219329914
The;0.004494319525632028
initial;0.004925482306132275
conditions;0.00506096715290374
-;0.004799018503087298
what;0.0053768488137332805
resources;0.00479807422241728
do;0.004551576437023001
the;0.0042996091854358804
players;0.004612075734709834
and;0.004310420203413136
environment;0.004531181943206889
start;0.00441526821550607
with;0.0042700439459022735
*;0.004773337514250416
For;0.00441739284137309
each;0.004819488279573335
turn:;0.005820793399191507
*;0.004679544469928008
What;0.005054874031093652
information;0.005040928177900433
is;0.00450125632846892
the;0.004266288773856287
player;0.004539323638139563
given;0.0047213579756162395
*;0.004511790996298216
what;0.00486182467077598
actions;0.004844797962780885
is;0.004344675165916098
the;0.004215742134095996
player;0.004470028076061098
allowed;0.004922961378912784
to;0.004114797007796448
take;0.0043497514049652165
*;0.004641885584932442
compute;0.005336647408007876
the;0.004190206784738133
effects;0.00462994274671843
these;0.004663145428716846
actions;0.004318580344285386
have;0.004347856652597094
on;0.004487285690929373
the;0.00407813250931561
environment;0.004391507816493816
and;0.004319447701417081
other;0.004375228614468322
players;0.004121429668156017
*;0.004495941376844338
Game-end;0.006480843888137367
conditions;0.004316901730529577
Please;0.005337798378011008
ask;0.005169192752492875
me;0.004421320346537181
for;0.004416939072075507
more;0.004517809418125883
details;0.0046676234668303635
for;0.004405567239219804
any;0.004811199951797749
of;0.004543828069387964
these;0.004204006361836005
phases,;0.005147314302506118
or;0.004675604465276804
more;0.004227771159166846
details;0.004468590427258346
on;0.004259545172379032
any;0.0044683973951747365
specific;0.004188024425231146
role-;0.004883871394418549
playing;0.004272650460076447
system;0.0039983202072249825
that;0.004246341506447771
I;0.004033814569818503
might;0.004315053115521717
know;0.004074014609575235
about.;0.0039018946438432547
