text;attention
The;0.3721963186576473
number;0.033413484657889465
of;0.004246482846828373
transistors;0.16656661617226187
in;0.0025954587039610706
GPUs;0.08044932647289695
has;0.0025073497223411277
been;0.0014460106188424915
steadily;0.010743693343713496
increasing;0.0028890890312183314
over;0.0016266488500479722
the;0.010190102171734937
years;0.002690232814253389
since;0.002285590765579349
the;0.0013090005178778967
first;0.0012823074873445212
commercial;0.001335431321236921
GPU;0.0024597458954461683
was;0.001140930799846556
released.;0.022364077484354157
The;0.001788846079238273
first;0.0014445453738736898
commercial;0.0013984638361653231
GPU;0.0015227994210941353
had;0.0015671540495175997
a;0.0011956182217507357
few;0.0011524814801846526
million;0.00155032705556194
transistors,;0.04843003202040131
while;0.001286104558178839
modern;0.0014338474512748031
GPUs;0.0033578199137957176
can;0.0009841703924907306
have;0.0010788933069779529
billions;0.011745375984854914
of;0.0011735311388275248
transistors.;0.1371205040344015
This;0.001350541867882203
increase;0.0012900225149911127
in;0.0008490005325471218
the;0.00088382985906074
number;0.001246150989805957
of;0.0008788259831929684
transistors;0.0049973361805071385
has;0.0009086245027998959
allowed;0.000870478119724165
for;0.0008128032105958966
significant;0.000828540968688061
increases;0.0009623251171366117
in;0.0007693582307648051
the;0.0007785988035920998
performance;0.0010719347989965491
and;0.0008415593962946789
capabilities;0.0008766253158567916
of;0.0007870779217304447
GPUs.;0.004997227312237324
In;0.0011848476664639922
the;0.0009588085081650043
past,;0.0015074126696703275
it;0.0009736602279996319
was;0.000835784095993671
possible;0.0009165735134801597
to;0.000803905158911509
determine;0.0010020198521910988
the;0.0008163460273346569
exact;0.0008868014062924279
number;0.001013582891294289
of;0.0008033125547317662
transistors;0.0019623360279619672
in;0.0008035971628679384
GPUs.;0.0017771488646417164
Today,;0.0012004500645553535
the;0.0007578796410829598
transistors;0.0014326331808836852
are;0.0007403060144488845
so;0.0007508719265375407
small;0.0007943716786257042
and;0.0006965740823130202
numerous;0.0007508084547970695
that;0.0007388449456617579
the;0.0007077731965725964
actual;0.0007231113282241233
quantity;0.0007406502857860605
of;0.0007014237350110346
transistors;0.0009697766745855146
is;0.0006685920099297373
unknown,;0.0007952403128040238
and;0.000662181488545082
is;0.0006510482172993134
instead;0.0006397443113986234
estimated.;0.0006623075426212676
