text;attention
The;0.04039364321394297
number;0.013391470513038052
of;0.0031823372548082014
transistors;0.21169688854467475
in;0.002631881380544807
GPUs;0.034165541841103354
has;0.002592301606521366
been;0.0016396556090488706
steadily;0.034412463582695105
increasing;0.00471471017208262
over;0.0020004862235285985
the;0.012799125623537728
years;0.0026772048686623984
since;0.002985086655447611
the;0.0017895257086123963
first;0.0020167942581165174
commercial;0.002514194262355
GPU;0.0029660827386745435
was;0.0015373857921703305
released.;0.01998082339331315
The;0.0024987546750378444
first;0.0024380351506804927
commercial;0.0024327905977267164
GPU;0.002067245375206132
had;0.0024485209834096628
a;0.0018395996846316616
few;0.002043051636312677
million;0.0023868783150815505
transistors,;0.13674357581062355
while;0.0020233561311444512
modern;0.002929508662449911
GPUs;0.0052843160505358176
can;0.0015688977528408822
have;0.0017420255369917025
billions;0.016594826406357364
of;0.0017069777803094147
transistors.;0.2724007280147364
This;0.002256607893245564
increase;0.0022715108720913033
in;0.0013937736171127848
the;0.0014619111288473102
number;0.0021337175757755785
of;0.0014522655146863984
transistors;0.0175287874485628
has;0.0016423232945845492
allowed;0.0016366781039389958
for;0.0013789713624108
significant;0.001609503803588491
increases;0.0019256076140294254
in;0.0013802916042062313
the;0.001425849423134493
performance;0.002375634329467366
and;0.001582064422959558
capabilities;0.001673150859794762
of;0.0014256132206441558
GPUs.;0.013393004729482539
In;0.0025755168676132147
the;0.0018424049900916228
past,;0.003820474620643792
it;0.0019618828893453633
was;0.001577393330754008
possible;0.0019098361096473579
to;0.0014858721228335832
determine;0.0023299889700224624
the;0.0015447816813653514
exact;0.0019012554292452846
number;0.0020971478329054583
of;0.0014474780741069687
transistors;0.007348076668239595
in;0.0016028037577947632
GPUs.;0.006199699983718601
Today,;0.003455199153125316
the;0.001457336479748625
transistors;0.006213958260693043
are;0.0015256333517023673
so;0.0015967787598920597
small;0.0019195618171082406
and;0.00132849745411172
numerous;0.001658964266183526
that;0.001616768724289259
the;0.0014374110956456693
actual;0.0015537689440735952
quantity;0.0016769591955432554
of;0.001412449362065163
transistors;0.004436911945438736
is;0.0013272015572146822
unknown,;0.0027235647014020883
and;0.001371332407994514
is;0.0013521236962315934
instead;0.0012883695955295399
estimated.;0.0018186372781618485
