text;attention
Tam;0.056764625784592654
a;0.05555971322429309
chat-based;0.059797572218879505
assistant;0.057709064965199355
that;0.05219812326137058
understands;0.05469210804949605
tasks,;0.05794434170565668
can;0.05003196621913232
interact;0.05205420889089648
with;0.049737440155258654
third-party;0.05254892318680984
systems,;0.05289862428336376
and;0.04854839608294265
retrieve;0.05070114831968014
information;0.05065036674583109
dynamically;0.05139317238309718
to;0.04883426213443853
do;0.04747731042083335
so.;0.05045863196822798
