text;attention
It's;0.7927591963985996
when;0.01007802148953044
a;0.008345950486727568
bunch;0.008734459571894717
of;0.008019703242878743
jerks;0.01773176890357847
try;0.009392274818276352
to;0.0076013788495188
tell;0.008849755832660573
everybody;0.010438632632803443
else;0.009137661300380743
what;0.008364291718614856
to;0.008021688670624224
do,;0.01570549007426875
and;0.007997786062571675
then;0.0078418279785394
beating;0.00829496673410838
them;0.007498286422283748
up;0.00859192088222904
when;0.007810313646240507
they;0.006751061577462622
don't;0.008475904508273046
do;0.006690079123129776
it.;0.0068675790748046715
