text;attention
I’m;0.013847212310418439
sorry,;0.013780909586390219
but;0.008247311946204889
I;0.010034425299465898
don’t;0.012535003558308552
know;0.010940065850608817
how;0.008400054733923084
to;0.009076743908350834
answer;0.009780002488503425
your;0.0081992681892417
question.;0.01866804049356954
There;0.008286884729477906
is;0.0075458319741723975
no;0.008927292263485414
reliable;0.008619056266110117
way;0.008698342406812132
to;0.008181138384781237
estimate;0.010038347198511072
the;0.008316982219886197
number;0.008421593614529838
of;0.00843079038469025
chairs;0.009568560202226115
in;0.009383205052735518
the;0.007847289827833764
city;0.008081733528534477
of;0.0075076116781839855
Berlin;0.00942007782787259
based;0.010177671294597715
on;0.00794592023575471
the;0.00747107984230662
information;0.007872817198965466
available;0.008323269221782515
online.;0.0187691273328024
The;0.008508839152543657
population;0.010460645313815027
of;0.008026978075227804
Berlin;0.008692180082152922
is;0.008372296809856005
about;0.009469312277240911
3.7;0.02068593988730239
million;0.008752439793977114
people,;0.016669582636220086
according;0.008400684365484353
to;0.00919278892177928
the;0.0074004319624318875
latest;0.007613340683771242
estimates,;0.01100960384581318
but;0.008780122669182985
that;0.0083138024671233
does;0.007380928221416078
not;0.008221463331864463
tell;0.008588639366775074
us;0.00824678966101312
how;0.007877687475298543
many;0.008580024446148282
chairs;0.008726323062775293
each;0.009575112406700689
person;0.008920335267984053
or;0.00847625237204319
household;0.008656956727852431
owns;0.009253720660996683
or;0.007773434130962011
uses.;0.014569676732596789
The;0.008115850110535103
number;0.0081823936505946
of;0.008356009684616195
chairs;0.008381199954138855
in;0.008747430694090924
Berlin;0.007735178751450737
may;0.008180267517084441
also;0.007519221001887374
depend;0.009218242978972384
on;0.010017702065942047
other;0.007911208399414298
factors,;0.012272747232779279
such;0.007278500881854847
as;0.009840998880919516
the;0.008144320277881884
size;0.00829228694779345
and;0.007827892784765332
type;0.007751118756374403
of;0.007894560369844062
buildings,;0.013264656411974725
the;0.007934757430145649
number;0.007711857285971509
and;0.007459493714760576
nature;0.007909800256304453
of;0.007809209274376078
public;0.007823115310200014
spaces,;0.01020508915179561
the;0.0075790252451496745
demand;0.00830511620567378
and;0.007400048766625429
supply;0.007379461175319872
of;0.007544329116199506
furniture,;0.008866229147029512
and;0.007206554683307743
so;0.00716124379778457
on.;0.010805277218811221
Therefore,;0.010446620916747699
I;0.007384225410124925
cannot;0.007561931317191747
explain;0.008239205876964063
my;0.007383277422060133
answer;0.007479991262679405
because;0.007593072612408187
I;0.008815846634586667
don’t;0.008306746106711067
have;0.006995571313836982
one.;0.009221122134932702
