text;attention
I'm;8.74779112541919e-11
sorry,;2.2970255350908163e-10
but;6.210404423230211e-11
as;6.326874665741445e-11
an;6.723527370701525e-11
AI;7.895939339981322e-11
language;7.503613550879444e-11
model,;1.0497564033593849e-10
I;6.232747196888245e-11
don't;8.612691262281341e-11
have;6.916429981382489e-11
the;6.238947932301459e-11
ability;6.932209147068766e-11
to;6.815623187878854e-11
remember;6.676822028871655e-11
past;5.999925073567765e-11
conversations;6.515491499384857e-11
or;7.076069099979676e-11
interactions;6.431127097567122e-11
with;6.823780139364055e-11
a;6.873826524047346e-11
specific;7.070537474765334e-11
user.;0.5196145140763768
However,;2.332001238701326e-10
if;6.064300808075207e-11
you;6.200343153699096e-11
could;7.980051025794466e-11
provide;6.822170902526952e-11
me;6.18578565975703e-11
with;6.905066754200158e-11
more;6.678783710190283e-11
context;6.338049179791946e-11
or;7.17442222537459e-11
information;6.586153922261181e-11
about;6.726250440617079e-11
what;6.485052313063981e-11
you;6.4968986614702e-11
were;6.528037285234477e-11
discussing;6.805321554422786e-11
at;6.18933755163812e-11
the;5.552125167370396e-11
time,;9.889018880371752e-11
I;5.944766080480826e-11
might;7.167003708865698e-11
be;6.619201153184883e-11
able;6.97899107056192e-11
to;8.392530737249604e-11
help;7.086415843269241e-11
you;5.796292750458077e-11
recall;7.035355665008243e-11
what;6.697521605792564e-11
you;6.320282052338848e-11
were;6.313213407058912e-11
referring;6.501989833446083e-11
to.;0.48038548194489394
