text;attention
"""Sheesh""";0.38009667975241807
is;0.009824809562820957
a;0.007704384388283079
slang;0.010071250192297043
expression;0.007919022811034982
used;0.0076417778054997994
to;0.007224596449597651
express;0.007464284598005954
frustration,;0.00938948241335009
disbelief,;0.008477908126752963
or;0.006956833115031577
annoyance.;0.060601738439757094
It's;0.019724658380844067
typically;0.007165124379712945
used;0.007245514627307768
as;0.00682179212722603
an;0.006878920918913062
exclamation.;0.011392319898054172
For;0.007879012418014773
example,;0.007974389514453834
someone;0.007102840075142596
might;0.006948020343994593
say,;0.008423800834505986
"""Sheesh,";0.010512658544169728
that;0.006942860568761512
deadass;0.008944604875408838
is;0.007593809683541565
millennial;0.010736432540592764
"imo.""";0.012375398491144695
or;0.007819528005613365
"""Sheesh,";0.009682989689681445
this;0.007229809309803777
is;0.007115353183623359
retarded;0.008492001118155316
fr.;0.009149315626929704
No;0.007555626207585405
cap;0.007699617927031855
"ong.""";0.01047061325583287
It's;0.011152878738335578
commonly;0.0072603635667915205
used;0.0073442179419194115
by;0.00717612090745534
younger;0.007445941230822713
generations,;0.008832909755186925
especially;0.007101062916899381
Zoomers;0.01031782436715549
(people;0.007954753959214128
born;0.00724814668271618
in;0.007093124951876156
the;0.007032392125700419
late;0.007219986094022466
1990s;0.010020973416932033
and;0.006848454159152194
early;0.00701779207591885
2000s).;0.00985083275490937
The;0.006965035040139946
expression;0.0070553523056724856
has;0.006892121722040124
been;0.006852116076637003
around;0.006932165031754406
for;0.0068307251170607
several;0.0069133327535461885
decades;0.007038381216249782
and;0.0068690207012071375
has;0.006785649949888568
become;0.006802759292568314
a;0.006763948935982931
part;0.006843514900921733
of;0.006743579025875311
popular;0.006747369200688081
culture.;0.00679737288386385
