;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2647;2649;558.5664;498.432;0.93823;14.6635;16.9943;;;
2648;2650;67.84;227.77856;0.46899;15.0525;14.9717;A;0.0;53.2199398315481
2649;2651;175.61599999999999;192.77823999999998;0.30737;14.1322;13.9856;first;2.0;17.778239999999983
2650;2652;334.8864;147.73247999999998;0.32349;13.9197;14.258;is;4.0;8.268300424537095
2651;2653;491.1616;153.72288;0.27515;13.8704;14.3167;spending;6.0;2.2771199999999965
2652;2654;658.0864;133.89824;0.24268;13.4804;14.5769;quality;7.0;22.101760000000013
2653;2655;745.5104;167.51615999999999;0.33984;13.6738;14.7916;time;8.0;0.0
2654;2656;978.2656000000001;211.67104;0.30762;14.1274;15.1918;getting;11.0;34.93075032176662
2655;2657;837.888;204.93312;0.19434;15.6003;15.3575;together;9.0;24.933120000000002
2656;2658;46.272000000000006;286.69952;0.29126;16.7953;17.2924;each;14.0;12.699520000000007
2657;2659;211.77599999999998;286.54591999999997;0.32324;17.0082;17.5843;It;16.0;12.741518145276066
2658;2660;409.24160000000006;286.45376;0.22632;17.4583;18.3741;have;18.0;12.453759999999988
2659;2661;552.2944;262.07232;0.22656;15.6554;17.6971;expensive;21.0;0.0
2660;2662;687.2064;277.504;0.61475;16.0099;17.0638;to;22.0;6.770806226735468
2661;2663;581.6576000000001;270.83776;0.25854;16.9938;17.8257;expensive;21.0;0.0
2662;2664;473.3568;256.29696;0.24268;15.7644;17.5537;to;19.0;0.0
2663;2665;668.9664000000001;277.71904;0.19409;15.7806;17.0551;expensive;21.0;0.0
2664;2666;988.416;275.13856;0.32349;15.4436;17.011;Here;25.0;1.138559999999984
2665;2667;1048.2176;296.33536;0.24219;14.0362;15.85;are;26.0;22.33535999999998
2666;2668;29.068799999999996;406.8352;0.4043;16.7133;17.1888;first;29.0;33.835199999999986
2667;2669;755.1616;232.38656;0.30737;8.2149;17.1507;be;23.0;22.613439999999997
2668;2670;770.5856;294.93248;0.22656;15.7082;16.4241;be;23.0;21.94399339934279
2669;2671;836.5183999999999;348.83584;0.29102;16.5202;17.1985;memorable.;24.0;74.83584000000002
2670;2672;921.6768000000001;355.20511999999997;0.32349;15.4907;17.1388;memorable.;24.0;81.20511999999997
2671;2673;1060.6208;368.4864;0.29102;15.6611;17.5454;are;26.0;94.4864
2672;2674;859.84;397.55776;0.19409;17.1778;17.1868;Picnic;38.0;24.557759999999973
2673;2675;56.08959999999999;486.93248;0.30713;16.5491;16.8856;or;44.0;14.932479999999998
2674;2676;188.352;486.83008;0.19434;15.0017;15.3148;nature;46.0;14.83008000000001
2675;2677;776.1024000000001;364.89216;0.29102;7.8958;16.4994;cafe;55.0;89.10784000000001
2676;2678;507.8912;458.15808;0.53345;17.4836;17.797;tea;51.0;0.0
2677;2679;403.7248000000001;474.9312;0.46924;18.6484;18.2814;Coffee;49.0;2.93119999999999
2678;2680;426.89279999999997;468.09087999999997;0.6792;18.3859;18.8118;Coffee;49.0;0.0
2679;2681;553.5744;463.64672;0.33936;17.4323;17.4234;at;52.0;5.425600000000031
2680;2682;710.72;453.376;0.46924;15.9335;16.1172;local;54.0;6.720000000000027
2681;2683;875.7888;457.17503999999997;0.30737;15.6541;16.9183;Board;57.0;0.0
2682;2684;943.7568;461.96736;0.43652;14.6687;16.0345;game;58.0;0.0
2683;2685;1053.4144;466.56512;0.25903;14.7954;15.9596;night;59.0;0.0
2684;2686;915.2768000000001;481.01376;0.11304;15.5271;16.5763;Board;57.0;9.018009069500867
2685;2687;37.120000000000005;586.89536;0.27466;16.763;16.6102;night;62.0;11.938310999869268
2686;2688;167.0144;579.81952;0.2749;16.9805;17.0537;home;64.0;13.322767745119641
2687;2689;284.15999999999997;556.84096;0.45288;16.2185;16.4754;6.;65.0;10.159999999999968
2688;2690;506.3296;537.1904;0.21045;16.9581;17.0616;or;68.0;20.087470928914918
2689;2691;464.1024000000001;533.52448;0.37207;16.6647;16.2493;skating;67.0;19.457238371115256
2690;2692;547.072;536.46336;0.21021;16.0546;16.0777;roller;69.0;15.536640000000034
2691;2693;715.1872000000001;537.68192;0.22656;16.0698;15.5975;skating;70.0;14.318080000000009
2692;2694;850.1632;538.48064;0.24268;15.8654;16.1147;Cooking;72.0;13.519360000000006
2693;2695;975.0912;568.13568;0.29102;14.8463;15.2018;baking;74.0;0.0
2694;2696;1041.9071999999999;545.25952;0.33984;16.7339;16.6722;baking;74.0;6.740480000000048
2695;2697;911.2704;546.048;0.27466;10.6855;11.516;or;73.0;10.951999999999998
2696;2698;34.13759999999999;691.73248;0.27515;16.036;17.0722;Visiting;77.0;16.73248000000001
2697;2699;218.48319999999998;664.7296;0.22656;16.4838;17.2144;museum;79.0;0.0
2698;2700;361.04959999999994;664.44288;0.32373;15.7508;15.7918;art;81.0;0.0
2699;2701;676.5568000000001;648.64256;0.19409;15.3735;16.2039;have;84.0;8.875604181891006
2700;2702;788.5056000000001;641.10592;0.22656;15.9032;16.3005;admission);86.0;9.89408000000003
2701;2703;606.7328000000001;656.34304;0.33984;17.1051;17.0468;have;84.0;5.267199999999889
2702;2704;629.6064;644.66944;0.2749;15.0275;15.4697;have;84.0;6.330559999999991
2703;2705;798.592;643.05152;0.27466;15.8028;16.7605;admission);86.0;7.948480000000018
2704;2706;955.9680000000001;659.36384;0.30737;15.864;17.1835;9.;87.0;6.968000000000075
2705;2707;1051.2767999999999;656.30208;0.27515;14.7938;12.1614;Volunteer;88.0;0.0
2706;2708;87.82079999999999;787.56864;0.4043;16.6743;17.9107;a;91.0;19.459601848177634
2707;2709;257.7152;759.12192;0.22632;15.0279;16.0199;charity;93.0;0.0
2708;2710;425.2672;740.352;0.25879;14.9374;14.9378;organization;95.0;9.648000000000025
2709;2711;619.3792000000001;727.06048;0.24219;17.4041;17.812;Exploring;97.0;22.939520000000016
