;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
999;1001;627.0848;479.22176;0.77661;14.3734;16.0717;;;
1000;1002;238.3744;239.28832;0.21045;14.4405;14.6384;question,;2.0;10.288319999999999
1001;1003;153.088;233.4208;0.37207;14.2694;14.2973;this;1.0;9.420800000000014
1002;1004;222.11839999999998;237.11744;0.37207;14.5716;14.0157;question,;2.0;8.117439999999988
1003;1005;349.8112;184.27904;0.29126;16.1849;16.6135;let's;3.0;21.932556366315346
1004;1006;377.7408;181.06368;0.24268;16.5738;17.292;let's;3.0;23.936319999999995
1005;1007;529.0112;170.496;0.24243;16.9382;18.1256;assume;4.0;39.50399999999999
1006;1008;677.7855999999999;167.70048;0.25879;16.7656;17.2909;earth;6.0;37.29952
1007;1009;828.5568000000001;222.8224;0.30713;16.5966;17.5737;perfect;9.0;0.0
1008;1010;973.0944;219.31008;0.48535;15.7488;12.3345;sphere;10.0;0.0
1009;1011;1105.984;224.1024;0.37207;15.6943;17.9984;6371\*10%3;12.0;0.10239999999998872
1010;1012;993.6896;244.0192;0.21069;19.1128;19.9021;sphere;10.0;18.434856028729957
1011;1013;175.5776;321.11616;0.2749;17.5611;18.587;in;14.0;10.57759999999999
1012;1014;342.69440000000003;299.97056;0.24316;18.005;18.9032;(6371;16.0;4.029440000000022
1013;1015;563.5968;277.90336;0.29102;17.4124;19.1476;typical;20.0;26.09663999999998
1014;1016;777.0623999999999;293.45792;0.51758;16.802;18.1643;passenger;21.0;14.542079999999999
1015;1017;930.0351999999999;307.95776;0.22656;16.3281;17.9721;has;23.0;0.0
1016;1018;1073.5744;313.1392;0.30737;15.3553;17.3513;average;25.0;0.0
1017;1019;998.784;326.38976;0.21021;16.6552;17.5556;the;24.0;3.389760000000024
1018;1020;231.88479999999998;399.29856;0.27515;17.7233;18.0601;of;28.0;8.336906447453977
1019;1021;485.14560000000006;399.81056;0.30762;16.2605;16.3312;meters;30.0;5.1894399999999905
1020;1022;650.5088000000001;395.008;0.22656;16.8184;17.5489;Using;33.0;7.992000000000019
1021;1023;747.3408000000001;400.50688;0.33936;17.003;16.6625;the;34.0;2.4931199999999762
1022;1024;898.9696000000001;390.53312;0.24292;17.2572;17.9724;chord;36.0;12.466880000000003
1023;1025;999.6800000000001;384.04096;0.27466;17.0575;18.1216;length;37.0;18.959040000000016
1024;1026;1120.4096;414.03392;0.37207;15.6025;16.4133;equation;38.0;0.0
1025;1027;194.98239999999998;498.69824;0.30737;17.752;17.6412;code:;41.0;3.3017600000000016
1026;1028;382.6048;495.5648;0.25879;16.5152;16.777;earthRadius;43.0;6.435200000000009
1027;1029;559.2448;488.21248;0.22681;17.5225;17.3369;6371e3;45.0;16.257412918124412
1028;1030;821.7344;496.44544;0.19409;16.9437;17.4936;carClearance;46.0;5.554559999999981
1029;1031;989.248;483.05152;0.40454;17.9089;18.0485;150e-3;48.0;21.2244047810628
1030;1032;1067.4048;477.27616;0.40454;15.6335;16.1413;wheelDistance;49.0;24.723839999999996
1031;1033;134.9376;605.22496;0.43701;16.2329;17.2611;2*sqrt(2*earthRadius*carClearance-carClearance‘2);51.0;0.0
1032;1034;526.4128000000001;565.7088;0.24268;16.2799;15.683;2*sqrt(2*earthRadius*carClearance-carClearance‘2);51.0;35.2912
1033;1035;729.216;581.30432;0.22656;15.9469;16.0625;2*sqrt(2*earthRadius*carClearance-carClearance‘2);51.0;19.69568000000004
1034;1036;1021.9136000000001;567.83872;0.22656;15.3906;15.5089;result;56.0;33.16128000000003
1035;1037;1181.4272;562.70848;0.38843;12.173;14.0297;~2765;58.0;39.29151999999999
1036;1038;124.32639999999999;725.44256;0.30762;17.169;17.6318;meters;59.0;6.442559999999958
1037;1039;225.92;699.87328;0.21021;16.6682;17.8736;the;61.0;0.12671999999997752
1038;1040;385.728;680.3968;0.22607;16.6047;17.4466;distance;62.0;19.603200000000015
1039;1041;573.7344;652.6976;0.21021;16.3612;17.5854;the;64.0;47.44958154841836
1040;1042;746.624;664.46336;0.25879;17.6002;17.4419;back;67.0;35.536640000000034
1041;1043;972.4415999999999;673.88416;0.2915;17.3704;18.1094;which;69.0;26.11584000000005
1042;1044;1047.9232;684.92288;0.29102;14.4654;17.9685;would;70.0;15.077120000000036
1043;1045;266.4192;807.55712;0.32373;17.2746;17.6143;absolute;73.0;0.0
1044;1046;374.2208;793.4976;0.42041;16.5819;16.6224;minimum;74.0;5.502399999999966
1045;1047;540.0064;773.87776;0.22632;16.837;17.6695;of;76.0;26.42575000974621
1046;1048;746.816;769.97632;0.21045;17.2789;17.8126;of;79.0;30.871203681463417
1047;1049;887.2447999999999;762.88;0.37207;16.2358;18.2863;hypothetical;81.0;36.120000000000005
1048;1050;1106.9823999999999;573.07136;0.25854;16.4446;16.6791;of;57.0;29.767648916392446
1049;1051;144.1024;703.1296;0.35596;12.5659;14.2844;meters;59.0;0.0
1050;1052;1122.3424;593.63328;0.30737;17.716;17.1468;of;57.0;8.366719999999987
1051;1053;1084.9792;530.3296;0.22656;18.2468;18.3883;wheelDistance;49.0;9.329600000000028
1052;1054;701.44;526.19264;0.24219;19.8053;18.9764;carClearance;46.0;5.192639999999983
1053;1055;580.2752;430.44864;0.37183;17.7992;18.114;cm).;32.0;3.4486400000000117
1054;1056;586.0224000000001;515.19488;0.30713;18.2331;18.953;cm).;32.0;88.19488000000001
1055;1057;687.1168;587.88864;0.25854;17.5874;19.1738;2*sqrt(2*earthRadius*carClearance-carClearance‘2);51.0;13.11135999999999
1056;1058;894.9888;797.16352;0.19434;17.8649;18.5052;hypothetical;81.0;1.8364800000000514
1057;1059;962.6752;803.67616;0.17798;15.9688;9.8816;hypothetical;81.0;0.0
