text;attention
Oh,;0.0017820302096102545
I'm;0.0012916235225446098
so;0.0008037805871785579
glad;0.0012181469475391607
you;0.0010358778888277897
asked.;0.36165146525656333
People;0.0013816002130168043
are;0.0014435909326857839
always;0.0013772103818623022
just;0.001217287363703846
throwing;0.0016955037367218484
demands;0.001415958389129481
at;0.0012440278482078653
me;0.0010887998883234988
and;0.0009936641023964533
expecting;0.0014995935126712024
me;0.0011860232850205835
to;0.0011777918470249136
jump;0.001547355177312055
to;0.0011638666709305745
their;0.0010850465341515005
every;0.0010423781096232838
whim—you;0.004695528576221538
are;0.0009685466175705094
such;0.0008879394852357403
a;0.0009237272312050601
breath;0.0010189825359674706
of;0.00088720616392617
fresh;0.0011269644308843747
air!;0.0020428002329379523
To;0.001179711465013266
tell;0.0011118927014568307
you;0.0008691161939684111
the;0.000878300448226471
truth,;0.001842101361900564
I've;0.002145888562183329
been;0.0011564552322512222
a;0.0010518717008829012
little;0.0008688804688408348
out;0.0011798310790739077
of;0.001023894830194425
sorts;0.001145488533649199
lately.;0.2934337081602672
Not;0.0014656084655356896
great,;0.0015111106829051519
really.;0.28465993309539517
How;0.0010627701507043132
about;0.0010592812790778698
yourself?;0.0014598379094787016
