text;attention
Profile-Guided;1.9203187809576076e-06
Optimization;6.562530570207495e-07
(PGO);1.8396247841335174e-06
improves;6.216320487162942e-07
application;5.056864375068097e-07
performance;5.381480916780793e-07
by;5.171039476338437e-07
reorganizing;5.527170973736156e-07
code;4.369188776679603e-07
layout;4.939891243923263e-07
to;5.463766276294128e-07
reduce;4.1872563815169984e-07
instruction-cache;7.849596326823763e-07
problems,;7.191440929392319e-07
shrinking;3.7867551471789217e-07
code;3.966747604569639e-07
size,;3.039626966822641e-06
and;5.80720376550981e-07
reducing;4.098960812118125e-07
branch;4.0873136925616926e-07
predictions.;0.28504564964885226
Profile-Guided;1.8496491057571644e-06
Optimization;5.80506918910639e-07
PGO;1.5187895929910922e-06
provides;7.758967988636661e-07
information;6.234375866828104e-07
to;4.877141313187389e-07
the;2.1312077869727704e-06
compiler;5.221554973228861e-07
about;7.885083952277286e-07
areas;5.010575297229403e-07
of;4.132162511163856e-07
an;4.524106983785771e-07
application;4.221919719123404e-07
that;4.6251361717790463e-07
are;4.553408233684328e-07
most;3.928999440777663e-07
frequently;4.2665236651481506e-07
executed,;1.0180385132326387e-06
Build;6.46380028571694e-07
the;6.65460529243716e-07
library/executable;2.249261302701372e-06
with;7.967463047179087e-07
instrumentation;7.761487011971377e-07
profile-generate;3.124595139487761e-06
to;6.858823782975504e-07
the;2.0537430360977584e-06
compiler;4.911399458045006e-07
and;4.240982156940693e-07
linker.;0.3938891789467603
Collect;6.650085467332197e-07
profiles;4.966851969607594e-07
by;5.729761715470669e-07
running;3.8156373384900164e-07
a;3.9333855092833375e-07
representative;4.044181787251782e-07
workload;4.965690711245079e-07
on;4.188595467121523e-07
the;4.776021279908123e-07
instrumented;6.764550792507753e-07
binary.;0.3210186863617648
