text;attention
There;1.0076216747697907e-07
are;1.0684856930158403e-07
many;1.0112090293291994e-07
types;1.0959432606775308e-07
of;9.240409415099774e-08
machinery;2.2550374217194242e-07
that;1.0988136939084546e-07
is;1.0231926623211042e-07
useful;1.0980325907297626e-07
for;9.699444026609471e-08
confectionary;3.0141661666243224e-07
businesses.;0.9999965374180262
Can;1.1039967279909952e-07
you;1.3570359427540383e-07
tell;1.0318774883750372e-07
me;1.1464802035851637e-07
what;1.1959680623657222e-07
types;1.95160805443672e-07
of;9.733354234514919e-08
confectionary;3.33683289002009e-07
products;1.675489302803858e-07
this;1.4037166050013007e-07
business;1.6163426402420278e-07
produces?;3.2666488587435487e-07
