text;attention
There;3.882666275392004e-08
are;3.6905187043228216e-08
many;3.898231560169323e-08
types;3.7856068013354004e-08
of;4.139871367136467e-08
machinery;4.6171926722913736e-08
that;4.2401863424423875e-08
is;3.638013726688685e-08
useful;4.052978526215474e-08
for;3.8778301941204705e-08
confectionary;8.20614898227167e-08
businesses.;0.9999989632308668
Can;3.9166003604064517e-08
you;3.429844437933489e-08
tell;3.8899740223251515e-08
me;3.230611750035444e-08
what;4.0768279899395006e-08
types;4.2276826896291466e-08
of;3.807489847734569e-08
confectionary;1.1742604696131348e-07
products;3.7805602377009415e-08
this;4.664294503558332e-08
business;3.9164388180173355e-08
produces?;4.9647387834760554e-08
