text;attention
Dinosaurs;3.275452166418801e-11
are;1.531086901179294e-11
immune;1.655824167194951e-11
to;1.365693307557016e-11
brain;1.3493364989332313e-11
freeze;1.6504529203107044e-11
since;1.5323068928962168e-11
their;1.1701473144242503e-11
brains;1.4146561191361848e-11
are;1.111096074938756e-11
not;1.097094710727529e-11
encased;1.4720064219017723e-11
in;1.1992132763576632e-11
protective;1.3658176746123166e-11
bones;1.2776557663499287e-11
like;1.1684204008243527e-11
ours.;0.9999999994023523
This;1.2109228154947061e-11
unique;1.2057819359960059e-11
anatomy;1.4211073678657207e-11
allows;1.1841696218731077e-11
them;1.0498354672984001e-11
to;1.033118626161569e-11
regulate;1.3277956087736934e-11
their;1.0094171915809583e-11
body;1.0099145781653287e-11
temperature;1.140104638455715e-11
better;1.0898402212573854e-11
and;1.0463468265738868e-11
tolerate;1.172463242100128e-11
changes;1.0599325584839076e-11
in;1.0360641453784056e-11
temperature,;1.1343034903694058e-11
meaning;1.2170138395033675e-11
they;1.006824681488333e-11
can;1.0097272216934778e-11
enjoy;1.1428299002545514e-11
a;9.909493792378795e-12
cold;1.0843308789903918e-11
treat;1.0513635194894518e-11
like;1.0521024876314801e-11
ice;1.0431773367795892e-11
cream;1.0813337436318128e-11
without;1.0834381249056546e-11
any;1.0576495646184659e-11
discomfort;1.0651476146238297e-11
unlike;1.0816877183651499e-11
mammals;1.073193745971606e-11
like;9.909415900471231e-12
humans.;9.656939118376316e-12
