text;attention
Dinosaurs;0.09102350312760796
are;0.01987632459456583
immune;0.018015655969536748
to;0.019267196709470285
brain;0.021537687417442657
freeze;0.09415534482211838
since;0.03498263804446033
their;0.03182428722137606
brains;0.03554632288153639
are;0.013622819678092016
not;0.013169267022187047
encased;0.01860670590145391
in;0.013451749216325082
protective;0.016604838587746616
bones;0.03870039733161264
like;0.013973125200540821
ours.;0.03290500485756321
This;0.017546439475838862
unique;0.014237204439040271
anatomy;0.018305357978014046
allows;0.015170979133763444
them;0.02184719337414001
to;0.013315369399166502
regulate;0.013999034891892387
their;0.011909826391951582
body;0.012410602515638684
temperature;0.01820255173719592
better;0.014852026972274012
and;0.014632477809228432
tolerate;0.015011516879121405
changes;0.012571464390581384
in;0.011719879737945688
temperature,;0.016603244958729453
meaning;0.01290459454712067
they;0.012460415185882878
can;0.01178870048981918
enjoy;0.013968429474344998
a;0.012697610348317607
cold;0.01355208856196003
treat;0.017882743058829247
like;0.01268930224531534
ice;0.012258526118548172
cream;0.017709300159218462
without;0.0124801025808857
any;0.011750143527485756
discomfort;0.016559766408134002
unlike;0.01234489426834769
mammals;0.015445964255136637
like;0.01163819187284847
humans.;0.012271188229647106
