text;attention
Dinosaurs;0.03771224224256519
are;0.018811530966594395
immune;0.03609161626382027
to;0.020940062424605308
brain;0.027091819820438495
freeze;0.08469965990415669
since;0.030547467464702764
their;0.021384193445366628
brains;0.02237748916547068
are;0.01585056780052943
not;0.016098818163097134
encased;0.019419160107674027
in;0.016255856916039417
protective;0.016501637860995615
bones;0.02103931408759199
like;0.017373785184421595
ours.;0.028635934410575225
This;0.017840397240363334
unique;0.01728982784056509
anatomy;0.019343260658928763
allows;0.01809371677227664
them;0.018168550262152344
to;0.016418349575695972
regulate;0.017448125609312023
their;0.015052644537084056
body;0.015037492669264178
temperature;0.019307115750082707
better;0.01734916800376827
and;0.01790523256195912
tolerate;0.018123300163463522
changes;0.015832809632053923
in;0.015070151602701434
temperature,;0.01853415009609409
meaning;0.017280240678894145
they;0.015531275549617723
can;0.015627775797311918
enjoy;0.016506710318190024
a;0.014853661001709342
cold;0.015980800651145665
treat;0.016652758032838933
like;0.016093748623505634
ice;0.01492752057353891
cream;0.01658523861846555
without;0.016241198855198397
any;0.014978110292249552
discomfort;0.01833523257774653
unlike;0.016547111410822938
mammals;0.016556949441968814
like;0.01482259775552394
humans.;0.014833620616861902
