text;attention
The;0.9999998047162325
winner;1.965221674229777e-10
of;1.7532802658134899e-10
the;1.5737371794945082e-10
Super;1.5840119061804345e-10
Bowl;2.215970130286872e-10
in;1.7536863617584466e-10
1987,;3.0722221885814754e-10
also;1.7667514336125622e-10
known;1.5814244689428588e-10
as;1.695163856821326e-10
Super;1.5042727339423975e-10
Bowl;1.7468823409662074e-10
XXI,;2.2908254872623598e-10
was;1.5520637755627637e-10
the;1.5300971673113596e-10
New;1.483106838408289e-10
York;1.4893504128378763e-10
Giants.;1.906127751968089e-07
They;1.626658985885077e-10
defeated;1.9170538995660767e-10
the;1.5502411465566837e-10
Denver;1.5226114828378071e-10
Broncos;1.710537932081485e-10
with;1.634634598209072e-10
a;1.5000623322473197e-10
score;1.5913663942864475e-10
of;1.4655451120491466e-10
39-20.;1.633143837851158e-10
