text;attention
The;0.9999997287832566
winner;2.9965764017729444e-10
of;2.8318100201998483e-10
the;2.730128724612905e-10
Super;2.7535587504054043e-10
Bowl;5.715997670577254e-10
in;3.031904924231419e-10
1987,;7.124343287483641e-10
also;2.711700904072911e-10
known;2.836965769361422e-10
as;2.817454396710396e-10
Super;2.643028700645123e-10
Bowl;4.320348436435341e-10
XXI,;4.804118780786347e-10
was;2.94939630550709e-10
the;2.944645773997497e-10
New;2.635068680433778e-10
York;2.633565924413422e-10
Giants.;2.623391364583599e-07
They;2.752568168205966e-10
defeated;3.5626350598096835e-10
the;2.9456234207480544e-10
Denver;2.7167554747865756e-10
Broncos;3.6003717257499033e-10
with;2.8852237676040354e-10
a;2.704327790056382e-10
score;3.3336145378240833e-10
of;2.752482609196051e-10
39-20.;3.041853510432505e-10
