text;attention
In;0.029355740341418277
order;0.028164497354005585
to;0.02631169697143242
write;0.028066967181261945
a;0.02636862834186569
CV;0.03231692469428067
for;0.027743043153910442
you,;0.03408295181533914
I;0.02819015884698647
will;0.026988527916317024
need;0.02863276102581578
to;0.02585548445818999
know;0.028682806438526363
a;0.0260399261358628
little;0.027485035997020384
more;0.026897605356796053
about;0.026879623217145727
you.;0.03282299820705293
Could;0.02816088243049267
you;0.027041895620205238
please;0.026437423099813746
tell;0.026663010620211276
me;0.02684894653802361
about;0.026591924714307984
any;0.026903553367557186
skills,;0.031075225080810835
experience,;0.02931691593814773
and;0.02590720481231893
education;0.027503434215918166
you;0.02666845014776498
have;0.026584125666001705
that's;0.02809945821787377
relevant;0.026290606509323876
to;0.02572227664849175
Software;0.026267995199790634
Engineering?;0.02703129371971828
