text;attention
In;0.0360019696460835
order;0.02130853445716119
to;0.01893511179532791
write;0.02062056496204122
a;0.018516798337950825
CV;0.18205604868201886
for;0.026382102266217105
you,;0.07868231720575618
I;0.031337996959534396
will;0.01961743533364553
need;0.023414047142579532
to;0.017505167929249606
know;0.02220387700724935
a;0.03363795727970549
little;0.019146948986178275
more;0.019562496130767527
about;0.020174299092634226
you.;0.0362962734994184
Could;0.017988612116831598
you;0.017733516163958546
please;0.01708754425391714
tell;0.01718485082172933
me;0.017197704278860446
about;0.019012566749684594
any;0.023113243253527104
skills,;0.03184593799803924
experience,;0.030844462412991186
and;0.018740278055088083
education;0.020441878109544873
you;0.017611772947725472
have;0.01731019686310008
that's;0.018337240093269088
relevant;0.016723112639799694
to;0.01689714633864503
Software;0.018530424780660547
Engineering?;0.017999565409108943
