text;attention
In;0.029176012090377332
order;0.02847202388659418
to;0.03013285822193982
write;0.02997705204922117
a;0.02718639731914362
CV;0.03096901677000545
for;0.02766092706973037
you,;0.03182509324105629
I;0.02708454025989974
will;0.028078314289383455
need;0.028322436719139015
to;0.026680694287121925
know;0.029301890958941923
a;0.02649696077229612
little;0.02676739870371551
more;0.025960339495722056
about;0.02678650618340299
you.;0.03064956375319756
Could;0.027123230684993182
you;0.028076291819104336
please;0.027053214697182366
tell;0.026566182383630607
me;0.027163977310133768
about;0.027658296456404163
any;0.028302375114909864
skills,;0.032431946340517145
experience,;0.028662952346989706
and;0.026291090437574403
education;0.026059504414576228
you;0.02669779323028887
have;0.025942125471666605
that's;0.02780336054501105
relevant;0.025965287930827405
to;0.025551708169344916
Software;0.025689818245912228
Engineering?;0.025432818330044644
