text;attention
Screeching;0.1547227158779093
noise;0.04113793354938959
is;0.03368814472683992
an;0.02883003143747233
unpleasant;0.03164899599768464
noise;0.03040743232452281
created;0.03164032150814518
usually;0.033243880047832026
when;0.03547675709079328
two;0.03171954577295305
hard;0.029029871404700182
surfaces;0.03409256765061449
rub;0.03347848309659297
against;0.02613534227354127
each;0.02639228930286698
other.;0.04924638424692891
A;0.027301359868344182
common;0.030512108306467164
example;0.029177174010262492
is;0.03127790160364697
a;0.028181735586446623
sound;0.027555556435855798
of;0.027202715351161835
fingernails;0.04122622457660409
on;0.028343040267660727
a;0.025084181631455413
black;0.025064987163352512
board.;0.028182318889955267
