text;attention
I'm;0.003929050713468538
not;1.1847172349539821e-15
sure;1.1891336718842307e-15
if;1.2253295244614567e-15
this;1.2736924821698206e-15
is;1.2911928136069046e-15
a;1.2531233809729184e-15
direct;1.2894673070774103e-15
question;1.5788806631319638e-15
or;1.200881353488745e-15
a;1.1951303570905414e-15
riddle.;0.9960709492864419
If;1.362281656327522e-15
this;1.2778037420203898e-15
question;1.5587540115449297e-15
should;1.4488167425464587e-15
be;1.1946933726906668e-15
interpreted;1.6373786762077802e-15
literally,;2.1219810854665817e-15
the;1.4358894213573376e-15
opposite;1.471431342493609e-15
of;1.354272142712532e-15
"""going";2.589094101287656e-15
down;1.416341309575362e-15
"stairs""";2.669840569311648e-15
would;1.22293719871135e-15
be;1.2022196429322174e-15
"""going";1.4774003479140232e-15
up;1.295586920954344e-15
"stairs.""";1.6247649279218346e-15
The;1.3339533906407735e-15
directionality;1.9773562658397027e-15
difference;1.3609803444889665e-15
between;1.208018145721984e-15
'up';2.289410865477699e-15
and;1.1183296380972602e-15
‘down’;1.0454967512941952e-14
would;1.172345073281151e-15
make;1.1133165962128803e-15
this;1.1973615685107603e-15
the;1.1026901329890196e-15
opposite.;1.3752809382113302e-15
If;1.1168144624174673e-15
this;1.1008365670350152e-15
is;1.1052720452826385e-15
a;1.1141148722065782e-15
riddle,;1.540987986508494e-15
I;1.172733794763446e-15
am;1.119224174593102e-15
not;1.1167684986224497e-15
familiar;1.181708570200605e-15
with;1.1142223395804912e-15
it;1.1250133626061532e-15
and;1.1278530161508962e-15
I;1.0864240292020414e-15
would;1.0797359948276996e-15
need;1.081030754078742e-15
additional;1.1222226220704692e-15
context;1.149351626427527e-15
to;1.0757009747506069e-15
answer;1.0653814235300109e-15
appropriately.;1.0920805225370894e-15
