text;attention
I'm;0.16971402213732859
not;1.756416264898583e-13
sure;2.130561899702349e-13
if;1.9705868837474498e-13
this;1.9192501600240385e-13
is;1.8285161317162395e-13
a;1.8315520592671143e-13
direct;2.169090273855993e-13
question;3.3835698518264227e-13
or;1.9684474666814564e-13
a;1.7775844604120508e-13
riddle.;0.8302859778497651
If;1.99934840077313e-13
this;1.7972273096430672e-13
question;2.23972207583683e-13
should;1.750363355001431e-13
be;1.630720312640607e-13
interpreted;2.1557085399890425e-13
literally,;3.65959885841727e-13
the;1.7221571211283648e-13
opposite;2.1615008100268538e-13
of;2.2199253159037603e-13
"""going";2.626490712448507e-13
down;1.8615886241778286e-13
"stairs""";2.9449100637200693e-13
would;1.8951471853083095e-13
be;1.8218205327941536e-13
"""going";2.1606604507053283e-13
up;1.6527619094370443e-13
"stairs.""";2.1738577589696452e-13
The;1.826597477940471e-13
directionality;3.4071462150238983e-13
difference;2.3630797464997136e-13
between;2.1393213725991971e-13
'up';3.1230216554337693e-13
and;1.6179348814799072e-13
‘down’;1.5654096414837106e-12
would;1.5131180787552594e-13
make;1.5447584881100246e-13
this;1.6083180041063372e-13
the;1.609836498948593e-13
opposite.;1.872085650879062e-13
If;1.6140314389949694e-13
this;1.5421659067211658e-13
is;1.513930785875559e-13
a;1.603733588689445e-13
riddle,;3.431666614050214e-13
I;1.5872781819261802e-13
am;1.4561362946170178e-13
not;1.4445153461021124e-13
familiar;1.5855388711778146e-13
with;1.6234554761286246e-13
it;1.443863201088849e-13
and;1.4319897181853126e-13
I;1.375454356965237e-13
would;1.3817897616943324e-13
need;1.4382684989576373e-13
additional;1.4158943300014982e-13
context;1.498877345238043e-13
to;1.4028528344530733e-13
answer;1.432911189363203e-13
appropriately.;1.349081780248532e-13
