text;attention
I'm;0.37738912514584927
not;1.1200658282128964e-13
sure;1.3027830926654537e-13
if;1.1902962868131207e-13
this;1.1765004402470314e-13
is;1.1545819755197002e-13
a;1.1251422302485156e-13
direct;1.4554368020196586e-13
question;2.0028865786563038e-13
or;1.3611697588570634e-13
a;1.1414046581680775e-13
riddle.;0.6226108748457431
If;1.4112502415874735e-13
this;1.1782978505596626e-13
question;1.5513303224525072e-13
should;1.3119347616612946e-13
be;1.133507651180353e-13
interpreted;1.3921569263112341e-13
literally,;2.927551332173044e-13
the;1.1413641112088442e-13
opposite;1.361775179040437e-13
of;1.3263475654834705e-13
"""going";2.0081282377632497e-13
down;1.3152005507570104e-13
"stairs""";2.440511274821883e-13
would;1.2092727596064509e-13
be;1.1011504108224999e-13
"""going";1.3694140515129046e-13
up;1.1340743704273747e-13
"stairs.""";1.5729524423573463e-13
The;1.1297085168620202e-13
directionality;1.7798457348670248e-13
difference;1.3817194843963504e-13
between;1.2460984454821538e-13
'up';2.1316084476325746e-13
and;1.0981743098516413e-13
‘down’;8.960355169211467e-13
would;1.0173407688060863e-13
make;1.0926211928227688e-13
this;1.0078129046537829e-13
the;1.0663670914857238e-13
opposite.;1.3253992072203222e-13
If;1.0771764587387229e-13
this;9.670355223583707e-14
is;1.0052239157289653e-13
a;1.0020550797618223e-13
riddle,;2.1419709980872357e-13
I;9.91898593128707e-14
am;9.575011891759475e-14
not;9.379804464587588e-14
familiar;1.0455526830136072e-13
with;1.0229086232450495e-13
it;1.0182179756568193e-13
and;1.0281578691044146e-13
I;9.417835474678751e-14
would;9.435452748313198e-14
need;1.0108356474028954e-13
additional;9.787900420932438e-14
context;1.0153623109702024e-13
to;9.698874358087595e-14
answer;9.520525738132137e-14
appropriately.;9.145731586021024e-14
