text;attention
This;0.026134386491354716
will;0.038514397283464306
list;0.039055498256539124
the;0.024136617903587003
files;0.03690900559617907
and;0.027275115286400715
directories;0.071401290821203
in;0.02535643845950247
the;0.024805662285929782
current;0.036438322123307075
working;0.027467980510206474
directory.;0.19425150768687238
The;0.02832377050395686
output;0.03534213615744393
will;0.035748236142681904
be;0.026622784383773985
a;0.023934815934043768
list;0.038939917661337024
of;0.0255566565056212
file;0.03888818910930529
and;0.02817920629337632
directory;0.048132548115319314
names.;0.0985855164885944
