text;attention
This;0.029858663036084462
will;0.040779187628197905
list;0.03147048892863111
the;0.04303963514085028
files;0.027940800083599813
and;0.04714897142900349
directories;0.049162062058555465
in;0.03945752279727025
the;0.045667025835528195
current;0.03171123576937885
working;0.02681799637958986
directory.;0.12183177656246032
The;0.04563019887122778
output;0.026771785102702048
will;0.045059716495488907
be;0.03881838143827654
a;0.05044544006355107
list;0.035248945947422214
of;0.03756496410771125
file;0.027795118824564518
and;0.044954163389763435
directory;0.0284550946715905
names.;0.08437082543855187
