text;attention
This;0.033872365614139255
will;0.03785438603036662
list;0.038337531455966196
the;0.037211508691367155
files;0.032520770773594665
and;0.04222585384869522
directories;0.06390819664461432
in;0.03535434832237248
the;0.03553084885439173
current;0.029159456545339323
working;0.0310477450395298
directory.;0.15150116810650366
The;0.03882969466621067
output;0.03801557289308867
will;0.04200443201948856
be;0.03318131482003807
a;0.034159658345772094
list;0.03116014742523254
of;0.033605948331887
file;0.029808275308721887
and;0.0376365290576072
directory;0.029122389502515087
names.;0.08395185770255771
