text;attention
Kernel;0.035240103153747135
trick;0.03273630437725592
allows;0.029873810692501467
the;0.023850485752838563
inner;0.024690211475610773
product;0.03315798897911182
of;0.024686918507562435
mapping;0.02910120929778989
function;0.028156057327933755
instead;0.025062506988489493
of;0.02350635362086763
the;0.022000423751312784
data;0.02459072976360131
points.;0.03352702459479565
The;0.023281243491951247
trick;0.026314680454330573
is;0.022990869023895983
to;0.023161927560472827
identify;0.02567530981567734
the;0.02324267534417728
kernel;0.027021461824167
functions;0.02751218166715673
which;0.024935244032725117
can;0.02283519732197654
be;0.021963521116092254
represented;0.02404251707804334
in;0.022176632994518972
place;0.025023628197855252
of;0.023841782530607744
the;0.02166559684032743
inner;0.022023435477532917
product;0.023042447115980004
of;0.02169453347719332
mapping;0.022073729399592096
functions.;0.02334568607105394
Kernel;0.02272210257889316
functions;0.022065627181412154
allow;0.022593664715860377
easy;0.022325600566631385
computation.;0.022248575838456477
