text;attention
Kernel;0.026133771834878042
trick;0.026006502136259112
allows;0.025293718197252492
the;0.024151934053165187
inner;0.028290912026150295
product;0.02938941593698688
of;0.025563730771061124
mapping;0.02965996085317785
function;0.025544494037050537
instead;0.02595353005300816
of;0.02382281540813852
the;0.023527378856345184
data;0.026551685305244037
points.;0.028829896927429925
The;0.023939188637198624
trick;0.02716319971563433
is;0.024054199732386424
to;0.024265116661147
identify;0.024811704544075396
the;0.023186573409244002
kernel;0.025895374647582993
functions;0.028011241585048367
which;0.0241401448945726
can;0.023778875677331866
be;0.023387695850846074
represented;0.02653892348678689
in;0.02360940394117718
place;0.024626158534066182
of;0.023832660982337925
the;0.02320466982499898
inner;0.024462077967981624
product;0.02478252005815938
of;0.023116322971607976
mapping;0.023635259583330057
functions.;0.024313172532591028
Kernel;0.02326421390461778
functions;0.02317481404277475
allow;0.023180295363015645
easy;0.023155746117052078
computation.;0.023750698938287424
