text;attention
Knitting;8.967652876205124e-06
uses;5.135346445257605e-06
a;4.099112895460684e-06
pair;4.392339595447334e-06
of;4.221504831044637e-06
long;4.504043216764206e-06
needles;6.09537109568646e-06
to;4.2178848616006776e-06
form;4.209472684636881e-06
the;3.804464408141798e-06
loops,;5.8767338124744564e-06
moving;3.953922185913277e-06
a;4.213085120490955e-06
set;3.706318097120336e-06
of;3.7163490647450307e-06
loops;4.288111844396371e-06
from;3.7472913779443956e-06
one;3.85592339710305e-06
needle;4.49577045194253e-06
to;3.600303316134092e-06
"another;";4.990159226867219e-06
the;4.09828770581696e-06
stitches;5.529311989506293e-06
are;3.668576427083966e-06
held;3.995457814228026e-06
on;3.6033502682582143e-06
the;3.769905534524639e-06
needle.;0.9997636968111949
Crochet;7.573781602189544e-06
uses;4.176099318733651e-06
a;3.878093522970598e-06
single;3.7369060345527786e-06
hook;4.060015584324945e-06
to;3.9979315068853985e-06
hook;4.148075283391922e-06
the;3.6874123821855695e-06
loops;3.7979312346702327e-06
together;3.878272785789631e-06
directly;3.745636982618222e-06
on;3.5903397844156565e-06
the;3.5527671754054295e-06
piece.;4.992762811295067e-06
It;3.624761925212085e-06
is;3.6385624314324937e-06
this;3.8011094729784467e-06
major;3.713629094358181e-06
difference;3.7589765022651302e-06
that;3.617274532555586e-06
makes;3.821372867140362e-06
crochet;5.0547457668715e-06
much;3.5851586317076015e-06
easier;3.757734952603914e-06
to;3.6067026340796124e-06
work;3.573424303722902e-06
with;3.5381716049957836e-06
than;3.720898789741389e-06
knitting.;3.918588741413477e-06
