text;attention
Knitting;1.5991268302970952e-05
uses;1.4872886711364339e-05
a;1.1414171711415133e-05
pair;1.4468781762218868e-05
of;1.201188640365034e-05
long;1.1949568390004878e-05
needles;2.0984482771790763e-05
to;1.1705616609322338e-05
form;1.2026068175618015e-05
the;1.0920094744382841e-05
loops,;1.6076920666703363e-05
moving;1.3444370307835479e-05
a;1.1854828553401399e-05
set;1.176967787394856e-05
of;1.0919851396205678e-05
loops;1.228904658889408e-05
from;1.0910926032680776e-05
one;1.1447641594453991e-05
needle;1.3450559833223628e-05
to;1.0486178278226199e-05
"another;";1.5031186556786558e-05
the;1.1773650943680876e-05
stitches;1.496230573172412e-05
are;1.0975052591141585e-05
held;1.2112156875329892e-05
on;1.0778040933179813e-05
the;1.107296168738452e-05
needle.;0.9993218840919309
Crochet;2.250817774810466e-05
uses;1.1741033467378071e-05
a;1.1084356918407214e-05
single;1.092378899788964e-05
hook;1.264613430538701e-05
to;1.1260431757542888e-05
hook;1.196945847466665e-05
the;1.1041349587997447e-05
loops;1.1126684826020936e-05
together;1.0853527245660486e-05
directly;1.0661053292597318e-05
on;1.031422775041641e-05
the;1.0480099368663694e-05
piece.;1.2739312413507319e-05
It;1.0571679933601737e-05
is;1.0525854809201389e-05
this;1.0825408775797265e-05
major;1.0391143011259132e-05
difference;1.1249387136043424e-05
that;1.0343394341536288e-05
makes;1.0850622475590803e-05
crochet;1.4952312404438202e-05
much;1.0339053180788654e-05
easier;1.0711108010011975e-05
to;1.0432795843847025e-05
work;1.0539741471709649e-05
with;1.0267209274752154e-05
than;1.0274748014918035e-05
knitting.;1.0791631203908847e-05
