text;attention
Knitting;8.394028610114765e-07
uses;6.55969152779696e-07
a;4.323549184373285e-07
pair;4.2502778100394086e-07
of;4.469111251457405e-07
long;4.0416009732575227e-07
needles;4.99415388231934e-07
to;4.1900472707680336e-07
form;4.409305330505195e-07
the;4.0122485790783274e-07
loops,;5.356037485950564e-07
moving;4.812975688295292e-07
a;4.2410169453639383e-07
set;4.1819651691632187e-07
of;4.113172304711266e-07
loops;4.375020007426569e-07
from;4.1191273588373563e-07
one;4.102137828260409e-07
needle;4.349156673475005e-07
to;3.857485075456717e-07
"another;";5.069402190991345e-07
the;4.014676612474278e-07
stitches;5.450609284068646e-07
are;3.968643095686869e-07
held;4.2424506642684727e-07
on;3.7589123173136195e-07
the;3.7114987928566665e-07
needle.;0.9999758243809105
Crochet;6.320768161149118e-07
uses;4.5944195391043647e-07
a;3.7685670762741146e-07
single;4.035427557697243e-07
hook;4.092874478469676e-07
to;3.841183486856296e-07
hook;4.19560374810772e-07
the;3.869247952910298e-07
loops;3.963026656052208e-07
together;3.9854261030934137e-07
directly;3.931865348110639e-07
on;3.7959379997651844e-07
the;3.6201725583027896e-07
piece.;4.343478257845261e-07
It;3.8418510268906244e-07
is;3.87451110878872e-07
this;4.1962599401811627e-07
major;4.1272489640141805e-07
difference;4.383277558014231e-07
that;3.988328475192604e-07
makes;4.086667441764326e-07
crochet;4.7280850774636636e-07
much;3.80186930782054e-07
easier;4.1272043146733696e-07
to;3.790105686013908e-07
work;3.772832629323833e-07
with;3.8316893085247163e-07
than;3.7306107604540543e-07
knitting.;3.7493484595876817e-07
