text;attention
Knitting;1.4813454768396004e-07
uses;1.0816803708024931e-07
a;9.021919647041493e-08
pair;8.449363259166166e-08
of;9.019812995134204e-08
long;8.22864385667107e-08
needles;1.0754294052137383e-07
to;8.973115418706537e-08
form;8.676271414960172e-08
the;8.680847942158535e-08
loops,;1.0605624005107142e-07
moving;8.746666891439402e-08
a;8.3802115704175e-08
set;8.107115702765686e-08
of;8.355950226109228e-08
loops;8.266372693616964e-08
from;8.788241004546137e-08
one;8.119683219361476e-08
needle;8.760526332268343e-08
to;8.199607849725918e-08
"another;";9.366607444688352e-08
the;8.37715612697839e-08
stitches;9.350799917566762e-08
are;8.128208785084307e-08
held;8.089867175186068e-08
on;8.039168713455038e-08
the;7.952156205076513e-08
needle.;0.9999952022207
Crochet;1.1062321211673244e-07
uses;8.748814562654563e-08
a;7.845462188112614e-08
single;7.904473450082863e-08
hook;8.171479307234077e-08
to;8.076719408525225e-08
hook;8.324080142578633e-08
the;7.888629135321668e-08
loops;7.773515095842215e-08
together;8.023839487532329e-08
directly;7.9850066007323e-08
on;7.887253629489924e-08
the;7.64641621749132e-08
piece.;8.374428799999722e-08
It;7.948156359452929e-08
is;8.033955936955216e-08
this;8.800295290298214e-08
major;7.976208222475642e-08
difference;7.940708225064831e-08
that;8.197766565186698e-08
makes;8.283739933526559e-08
crochet;8.624601544043035e-08
much;8.224330669951467e-08
easier;7.924237226318325e-08
to;8.026589165485622e-08
work;7.763561742091011e-08
with;7.747029982396868e-08
than;7.774715696284575e-08
knitting.;7.731103282047928e-08
