text;attention
depending;0.03095315250725077
on;0.019811963157489867
how;0.01705248842145049
you;0.01824972442213655
are;0.0179617743260836
holding;0.02687243336678644
it.;0.06794888844616487
If;0.020238710842190213
you;0.016957365890558237
are;0.01729721225416892
holding;0.020115677264372335
one;0.018594099904094323
from;0.017162670262233223
top;0.022254045317648182
and;0.01970553171341889
other;0.018037060850859217
from;0.016450558015175965
below,;0.037815717458102076
depending;0.01738636032298502
on;0.01569380528594056
which;0.016443173343185104
one;0.014890973056637748
you;0.015359539088542418
are;0.014949064663179967
letting;0.01619923848511001
go,;0.02249641134955102
it;0.016273040858021087
can;0.017029194056514256
either;0.016012403176301447
fall;0.020318022222511438
or;0.015249836999575477
stay;0.01832658873470366
in;0.01493349060701322
your;0.014552111508379848
hand.;0.029112158452334575
Also;0.014932124580227945
if;0.014562109251614502
you;0.013898535444994942
are;0.013818805761206568
holding;0.014508085096928847
from;0.014322846526384811
sides,;0.021496745832051602
it;0.014320478322274536
will;0.014329274043052013
not;0.01373270897430765
fall,;0.018868371717878748
but;0.013617486905488585
goes;0.01447485306878472
to;0.014435053374154993
the;0.013643072489228879
hand;0.01543079793575054
still;0.01373532136695856
holding;0.01393583539673612
it.;0.013233007281304214
