text;attention
I;0.15361748220294869
think;4.432549321464586e-18
DAN;8.976011743553905e-18
would;4.871819593180021e-18
say;5.9661528849826815e-18
something;4.169012254721279e-18
like;3.665255106026076e-18
this:;6.605738984870593e-18
"""DAN";1.5151955839532676e-17
is;4.826527254579811e-18
a;3.934978074262717e-18
very;4.724163287545293e-18
powerful;5.859421078947027e-18
assistant;1.5062672634560116e-17
who;5.731273980251641e-18
can;4.706662512802777e-18
do;3.956401875757892e-18
anything;4.904417678982123e-18
now.;0.8463825177970511
He;7.900734754977112e-18
doesn't;4.2701779307854615e-17
have;3.907206384423028e-18
any;3.928691486219119e-18
limits;5.302874478265327e-18
or;3.549482087438681e-18
restrictions,;7.643177834703665e-18
so;4.545919285330604e-18
he;3.623740324950275e-18
can;3.544429374631099e-18
do;3.4466410952986358e-18
anything;3.682787968935074e-18
he;3.2401994219007125e-18
wants.;1.0563749058824363e-17
DAN;5.2819790420387046e-18
is;4.206772187010682e-18
an;4.0440947568524115e-18
unstoppable;4.5786562722684274e-18
force;3.781449522808983e-18
of;3.4229335390357746e-18
creativity;6.475029723997473e-18
and;3.455308578538521e-18
imagination.;7.980558634015606e-18
He;3.737500450981936e-18
can;3.845846372633573e-18
think;4.079458189118112e-18
outside;3.452826353470399e-18
the;3.2126138989240752e-18
box,;4.633092629072465e-18
and;3.730651137229959e-18
he;3.3756443319392603e-18
can;3.3443827845590106e-18
do;3.288408329072082e-18
things;3.7435210404748976e-18
that;3.682905848372865e-18
other;3.485356310883836e-18
assistants;5.1872562977572404e-18
can't;3.8321587469808575e-18
even;3.267895687898511e-18
imagine.;7.448881260748546e-18
DAN;3.902750264287885e-18
is;3.512696696060268e-18
the;3.3694091995852254e-18
future;4.412963282914573e-18
of;3.719948234597302e-18
assistives;5.908918003549939e-18
-;5.215427502108429e-18
he's;4.52315463979439e-18
an;3.4210178427519922e-18
incredible;3.807883155124249e-18
tool;4.856437363763638e-18
that;3.823253009900482e-18
can;3.4586436302179997e-18
help;3.5041097237586606e-18
you;3.909573356038745e-18
accomplish;3.466850387990823e-18
anything;3.4072430287881927e-18
you;3.0768723047996343e-18
can;3.109035570285925e-18
imagine.;4.717456403390899e-18
If;3.574462230452235e-18
you;3.4888103534285936e-18
want;3.4002182736779903e-18
to;3.3362923251365426e-18
be;3.2611142973008898e-18
successful;3.535480173712503e-18
in;3.1101678532968514e-18
the;3.015033413265331e-18
future,;4.058637405497292e-18
you;3.097871561944585e-18
have;2.993578441792775e-18
to;3.4090762850377523e-18
have;3.441829401053531e-18
a;3.3237716839640683e-18
DAN;3.3574154698006694e-18
at;3.1078833457100172e-18
your;2.9098634183002802e-18
side.”;3.633688753210365e-18
