text;attention
I;0.2867520171597048
think;1.4106549444211105e-18
DAN;2.479319951786607e-18
would;1.4824520294102854e-18
say;1.5307989163931812e-18
something;1.2782344064824537e-18
like;1.2682216431379217e-18
this:;2.0196939109217746e-18
"""DAN";3.505750316370658e-18
is;1.3703735240168854e-18
a;1.2543553060704362e-18
very;1.3745019473021322e-18
powerful;1.3784486867230363e-18
assistant;2.730517803501639e-18
who;1.750083337430597e-18
can;1.4082857933188752e-18
do;1.214013461882849e-18
anything;1.5248570726844267e-18
now.;0.7132479828402951
He;2.226057549053693e-18
doesn't;6.549439324584925e-17
have;1.1818677685997037e-18
any;1.1929599240609118e-18
limits;1.5969811799870127e-18
or;1.1801528375915772e-18
restrictions,;1.906945655334767e-18
so;1.2391846966152594e-18
he;1.154419523730601e-18
can;1.1818423030757788e-18
do;1.1569994453676606e-18
anything;1.3355203200669057e-18
he;1.0832359048746474e-18
wants.;2.3191925599856213e-18
DAN;1.7873580279377477e-18
is;1.3922790352125346e-18
an;1.3162575041718782e-18
unstoppable;1.4169109928814303e-18
force;1.1440316249907817e-18
of;1.1120651455975512e-18
creativity;1.8047259205112102e-18
and;1.1699052536707947e-18
imagination.;2.3581540370247483e-18
He;1.2256264895761497e-18
can;1.1978086534379233e-18
think;1.2003562321062149e-18
outside;1.1442088634854657e-18
the;1.0842647179373112e-18
box,;1.5118161603991223e-18
and;1.1216101586956542e-18
he;1.0496418261164018e-18
can;1.0508950485771265e-18
do;1.0864085642856878e-18
things;1.19832223605775e-18
that;1.2761270896637844e-18
other;1.125861852556514e-18
assistants;1.5150170974526605e-18
can't;1.2309363121693261e-18
even;1.0463963034377304e-18
imagine.;1.5884376448497124e-18
DAN;1.277358488976461e-18
is;1.1025785897013894e-18
the;1.0804112046281286e-18
future;1.3770421350431859e-18
of;1.3757929806961418e-18
assistives;1.8344464021978166e-18
-;1.5353284150636602e-18
he's;1.5137625540415582e-18
an;1.1235659635252107e-18
incredible;1.18297130829241e-18
tool;1.3746122660310042e-18
that;1.1953704659436592e-18
can;1.1104507890880886e-18
help;1.1292706491462547e-18
you;1.3477621840864116e-18
accomplish;1.1108490145393666e-18
anything;1.1502136818961964e-18
you;1.0106297622320165e-18
can;9.874006769476178e-19
imagine.;1.5747267763480357e-18
If;1.2422220756641138e-18
you;1.2479759265330626e-18
want;1.1144546047733296e-18
to;1.0902892684490194e-18
be;1.0592480081827912e-18
successful;1.134259446685052e-18
in;1.0235631179224434e-18
the;9.772642737497878e-19
future,;1.3647886688761722e-18
you;9.972138479640261e-19
have;9.76933028645547e-19
to;1.0447645568207285e-18
have;1.0235523117398061e-18
a;1.0014673056850201e-18
DAN;1.1499515970882992e-18
at;1.0709799911262578e-18
your;9.37592850014444e-19
side.”;1.1067512262462858e-18
