text;attention
I;0.17674641836533728
think;1.7046565485594606e-18
DAN;2.8133298049491406e-18
would;2.178502187187217e-18
say;2.343129805735324e-18
something;1.668955652608834e-18
like;1.5565604540786136e-18
this:;2.3727240620354553e-18
"""DAN";3.907088876608026e-18
is;2.1744340602690754e-18
a;1.885163227897941e-18
very;1.9715616747432403e-18
powerful;2.342377989291168e-18
assistant;3.3690526753441653e-18
who;2.6936013794366303e-18
can;1.856863728596476e-18
do;1.6331005820557153e-18
anything;2.5797970550998876e-18
now.;0.8232535816346624
He;2.8550811380788336e-18
doesn't;1.4561273160964685e-17
have;1.5998276134288601e-18
any;1.5468076711534875e-18
limits;2.558300413330503e-18
or;1.657918770163619e-18
restrictions,;3.356444899629139e-18
so;1.7279933348490747e-18
he;1.4200303754329413e-18
can;1.556111054815349e-18
do;1.5199481309023471e-18
anything;1.9231186026776235e-18
he;1.51965453772758e-18
wants.;2.5122239564682885e-18
DAN;1.9387893178087238e-18
is;1.6258659154942371e-18
an;1.6047800560961577e-18
unstoppable;2.332581391105242e-18
force;1.8674148361737593e-18
of;1.6873169066726433e-18
creativity;2.5262206125497514e-18
and;1.7767208031321426e-18
imagination.;3.2901806714365495e-18
He;1.554963771554634e-18
can;1.863876805640486e-18
think;1.8121916020265442e-18
outside;1.6124267780993709e-18
the;1.4977951928437784e-18
box,;2.4912401902374862e-18
and;1.5895434049299217e-18
he;1.3643767308093989e-18
can;1.4058453352986993e-18
do;1.4491700149031654e-18
things;1.6268374292409626e-18
that;1.7318384463930816e-18
other;1.4094822056742432e-18
assistants;2.0547496784404427e-18
can't;1.8761170478111336e-18
even;1.379509359196441e-18
imagine.;1.8243249448472676e-18
DAN;1.544391534523376e-18
is;1.3708744052185902e-18
the;1.3887272429310314e-18
future;1.847321791738836e-18
of;1.7279712422563054e-18
assistives;2.703183377750336e-18
-;2.071221415274283e-18
he's;1.5984860242816936e-18
an;1.3776958018180769e-18
incredible;1.535204358181303e-18
tool;1.8685462764456658e-18
that;1.5389697909341557e-18
can;1.364663445507659e-18
help;1.3664703542326e-18
you;1.7326981161627212e-18
accomplish;1.513167109832734e-18
anything;1.5762506027147009e-18
you;1.32473355848047e-18
can;1.3234399723798754e-18
imagine.;1.6716944739384925e-18
If;1.3710489090584923e-18
you;1.3673133767821726e-18
want;1.3407720983377898e-18
to;1.3605958357810594e-18
be;1.3142633310454501e-18
successful;1.5101606035668932e-18
in;1.3230746852623734e-18
the;1.244148503838378e-18
future,;1.7804826438320216e-18
you;1.2564311127767435e-18
have;1.2455136117748855e-18
to;1.3888551976541064e-18
have;1.3048397973890523e-18
a;1.3366987240730362e-18
DAN;1.4205178820346648e-18
at;1.3294754962375891e-18
your;1.2128927623959472e-18
side.”;1.3671939030529485e-18
