text;attention
I;3.484592134311168e-16
think;3.679095294301952e-25
DAN;2.483615347717222e-25
would;2.2186018071034554e-25
say;4.482158064335576e-25
something;1.7261440850079784e-25
like;1.7555427369709974e-25
this:;3.49080860191699e-25
"""DAN";1.560690488237229e-24
is;3.2097015685688905e-25
a;3.025678220094027e-25
very;2.4093164291585657e-25
powerful;1.8142642319372308e-25
assistant;1.7300722676748568e-25
who;2.413553381215919e-25
can;2.583197546346717e-25
do;1.7956428567959255e-25
anything;1.6562473752333928e-25
now.;0.9999999999999996
He;2.2689328874405167e-25
doesn't;7.336062830205997e-24
have;1.5251364626401414e-25
any;1.4610797220855132e-25
limits;2.178114347814051e-25
or;1.3966472558405553e-25
restrictions,;1.7550303970060405e-25
so;2.116538942103375e-25
he;1.5137722266192457e-25
can;1.8818259130736158e-25
do;1.4636162659251198e-25
anything;1.565319509397772e-25
he;1.347427976619767e-25
wants.;2.4280140774314787e-25
DAN;2.0509583364657905e-25
is;1.7974566235683471e-25
an;1.6773375039973232e-25
unstoppable;1.5319482031972352e-25
force;1.6054121442549528e-25
of;1.5078713519482247e-25
creativity;2.393392065401428e-25
and;1.5151211020828117e-25
imagination.;1.9131878344418465e-25
He;1.7060083230595508e-25
can;1.8637650335364243e-25
think;1.4941893157556236e-25
outside;1.597292778286337e-25
the;1.2693336394886578e-25
box,;2.088531459080256e-25
and;2.1519348148103635e-25
he;1.4164586595295824e-25
can;1.557465108082941e-25
do;1.3761397113857048e-25
things;1.4187823623496552e-25
that;1.4081754959590422e-25
other;1.4311742847314242e-25
assistants;1.2849001304001737e-25
can't;1.5539326559543043e-25
even;1.2457190004329678e-25
imagine.;1.730628291664249e-25
DAN;1.6246642628374518e-25
is;1.5305648695073787e-25
the;1.3855761908884046e-25
future;1.7262000045661615e-25
of;1.6805829472605527e-25
assistives;1.5351362345827462e-25
-;2.334231580878211e-25
he's;2.210823688826569e-25
an;1.4086242985426746e-25
incredible;1.3305097712565105e-25
tool;1.6278855813869498e-25
that;1.564880686245473e-25
can;1.4309757519653287e-25
help;1.5081918393660465e-25
you;1.3263310586776e-25
accomplish;1.3619753097864216e-25
anything;1.384654622604522e-25
you;1.2427902862204771e-25
can;1.2854329923341464e-25
imagine.;1.5389547479240516e-25
If;1.397660943542523e-25
you;1.3116324814938143e-25
want;1.451708239803237e-25
to;1.4116899858896294e-25
be;1.2728273874573374e-25
successful;1.7660347811928297e-25
in;1.5443330941357226e-25
the;1.261773167746257e-25
future,;1.4555822535905134e-25
you;1.253953166476597e-25
have;1.284553673262038e-25
to;1.2996657413140366e-25
have;1.421742699014025e-25
a;1.4276104577789478e-25
DAN;1.5000046839789342e-25
at;1.4370838814849064e-25
your;1.2221622123801447e-25
side.”;1.61202679929232e-25
