text;attention
Very;3.5171366788489593e-07
small.;6.051088245965168e-07
But;4.2744225868620003e-07
ironically;4.289232804090296e-07
the;3.6551900543757806e-07
probability;3.9555165171818375e-07
increases;5.269831349799181e-07
for;3.4893216229786977e-07
those;4.1053026018104964e-07
knowing;4.477151097506328e-07
about;3.138304971720867e-07
these;3.6884087121248144e-07
statistics.;0.9997702644558967
The;3.0610395921829054e-07
reason;3.9293959733574977e-07
is;3.393522353745166e-07
quite;2.9422577515954504e-07
obvious.;0.00021264965375236564
Most;3.455726470149722e-07
people;3.8075272176457867e-07
would;3.8411670083498705e-07
naturally;3.48746922302788e-07
stay;3.899166697928629e-07
away;3.8648593180580597e-07
from;4.006770503323998e-07
places;4.422158938784387e-07
that;3.671792237874572e-07
would;4.012210979426994e-07
expose;4.98496502221187e-07
them;3.1013325784451805e-07
to;3.4704366662200835e-07
the;4.342040845818685e-07
lightning,;7.576646562987841e-07
but;4.2703267423045844e-07
people;4.0897492210047166e-07
who;4.5357370515343573e-07
knows;4.021176057008582e-07
that;4.034749746652524e-07
the;3.5157128983324207e-07
chance;4.4842086702365626e-07
is;4.405886453851692e-07
might;4.1526935189883167e-07
not.;8.167269963969277e-07
