text;attention
Very;0.03152095267829447
good;0.031699009237352124
morning;0.03552358937948111
sir!;0.047653786558934805
You;0.041359097212809004
can;0.03773539091016112
surely;0.03518005568289224
address;0.04940073905129642
me;0.03740346873178937
as;0.04329626813454391
‘Open;0.06542816324147314
Assistant’.;0.15441453371419242
Sir,;0.05534273049596034
is;0.04394266209220122
there;0.034875680055822984
anything;0.05305427375420622
I;0.03710627454485574
can;0.03164790231143327
help;0.04380390496129514
you;0.03272050812197655
with?;0.05689100912902839
