text;attention
Here's;0.21266922907266603
a;0.01753335161098215
new;0.01849546085318214
threat;0.02554752711606597
with;0.019079087088634795
potential;0.01813117520789427
global;0.020408013942555592
effect;0.022919997117666832
on;0.017918331713957496
life.;0.031233380889046546
A;0.01949522503659749
supervolcanic;0.0508864058501339
eruption;0.03192466989363002
can;0.019155976315571383
cause;0.019267205297796037
the;0.01700742799448764
release;0.018705435489029962
of;0.017930800194900072
high;0.017004596461998932
volumes;0.01806979144568507
of;0.017481215141448934
volcanic;0.019490794230442445
ashes,;0.028840007523221158
resulting;0.018889664326021374
in;0.017931529904938744
overnight;0.02241589832049402
and;0.017089667766480323
long;0.016743570315327153
lasting;0.0176518138902114
climate;0.019217664463778105
effects;0.01840843075060816
that;0.017022324438956512
would;0.016859354133133747
threaten;0.01740648849093559
all;0.017015557133609742
aspects;0.017081013758874816
of;0.016619589921738204
life;0.017085131610190898
on;0.016322882719932395
earth.;0.01704431256717419
