text;attention
Here's;0.17952319490393742
a;0.019479597077441718
new;0.020099466696235788
threat;0.024638596894617528
with;0.02042975488008999
potential;0.02019469949904731
global;0.021613476383707957
effect;0.022169267132055945
on;0.02015911467085002
life.;0.025159195913958418
A;0.021233868756944094
supervolcanic;0.03899725221774128
eruption;0.028176238123674133
can;0.0215800923649031
cause;0.021581779057256393
the;0.01873270047069874
release;0.02017516932105378
of;0.020332750987398562
high;0.018672643751295747
volumes;0.01979962508523073
of;0.020260488611604285
volcanic;0.021603322502071795
ashes,;0.02622191869421849
resulting;0.019983242071993975
in;0.020521895667394364
overnight;0.02123737707666089
and;0.019050562508523116
long;0.019074209666476553
lasting;0.01992020323138678
climate;0.019768069012177775
effects;0.02037781664986172
that;0.018999100930597694
would;0.01870898581888856
threaten;0.0198919571692043
all;0.018672555548132467
aspects;0.018954730383798173
of;0.018298134816903816
life;0.018730139964189534
on;0.018086749286700354
earth.;0.018890056201076783
