text;attention
Intermittent;0.034164897948785966
fasting;0.15124815267637073
is;0.01554855368565712
to;0.013477346037020636
follow;0.013432558033309738
a;0.011014552669337827
schedule;0.020236627045995957
that;0.013132948631295015
cycle;0.014111615151116164
between;0.018986934184985003
fasting;0.024119012183623265
and;0.013048022989274993
non-fasting,;0.03773423623074011
for;0.009912214320074752
example,;0.017522213051807345
not;0.010398297882965693
eating;0.013350829060041992
for;0.011557265920542674
a;0.00956214352538792
period;0.011138589944904041
of;0.009462549149352482
time;0.011556043935570718
each;0.009803838597158474
day;0.01152119505630824
or;0.010605461817413205
week.;0.014007505449722556
Some;0.01116131855066649
popular;0.01145888939605122
methods;0.012434775896192829
are;0.012059777419867445
alternate-day;0.05467627342143854
fasting;0.01893917397098412
(eat;0.01940756421074626
normally;0.013974973561868604
one;0.010521227020099956
day;0.012260001887058445
and;0.012156851827052893
completely;0.010786826890268884
fast;0.011927434381893188
or;0.011274618816073646
reduce;0.010538353631276818
calorie;0.012446449803465437
intake;0.011054525307264062
the;0.009634541454120554
next;0.009921486310250246
day);0.011966993627766431
and;0.010696602373176973
daily;0.013658799106542649
time-restricted;0.036159938427090324
fasting;0.013285617017798484
(eat;0.013762828384084344
normally;0.010772392636573053
but;0.010084322198941948
only;0.010108442282747427
within;0.010380964202559602
a;0.009580518975500545
several-hour-long;0.014190502451743267
window;0.010141941498362006
each;0.008914359301561866
day).;0.009007108580148896
