text;attention
Intermittent;0.11988045972557651
fasting;0.16078057735646867
is;0.019667265703608564
to;0.012115376993377006
follow;0.010500615357979427
a;0.009059435176128006
schedule;0.01736078316837731
that;0.01275587189740065
cycle;0.011242386378797278
between;0.016272924744297517
fasting;0.02428233881274287
and;0.011457104352889824
non-fasting,;0.04503692022836326
for;0.00807052517447802
example,;0.01954944679790638
not;0.008867028861040106
eating;0.010624920177034276
for;0.00917108982572386
a;0.007119344205745333
period;0.008138695226737597
of;0.006982991886321964
time;0.008157500389712285
each;0.007386586314429008
day;0.009980428817631594
or;0.010519298680085281
week.;0.017106276274295635
Some;0.009457213564772563
popular;0.009398122029887938
methods;0.009570587057714172
are;0.012224752371360958
alternate-day;0.05385700741427528
fasting;0.01608437767104379
(eat;0.0221560544493869
normally;0.011787719027921416
one;0.007900049836400445
day;0.010071366462677417
and;0.0106230502226739
completely;0.00832392259310631
fast;0.010109382407828384
or;0.010328130713686432
reduce;0.00864052935826608
calorie;0.008844129997818313
intake;0.007984073070948203
the;0.007015321314606766
next;0.007427818234803319
day);0.00962672001862791
and;0.009648970293745769
daily;0.013113434445185068
time-restricted;0.024121375398568175
fasting;0.009973584543847605
(eat;0.01469881309045881
normally;0.009510377563803027
but;0.008669068082507917
only;0.008421274093602887
within;0.00881553527506594
a;0.007543844357001641
several-hour-long;0.011352724597530698
window;0.00733138939201707
each;0.006602555172937522
day).;0.006680533348773157
