text;attention
Here;9.056624902853112e-11
is;8.112773019513143e-11
a;8.156874925532369e-11
list;9.042608617641879e-11
of;8.833108910384876e-11
the;1.0514026521175668e-10
top;1.4254336796820446e-10
5;1.1012057267552092e-10
cereal-producing;0.7767899343387592
countries;1.218556126328188e-10
for;1.22030264158186e-10
five;1.138780806537954e-10
different;8.34369274818199e-11
types;9.680323269816675e-11
of;8.228240783973871e-11
cereal:;2.1147968930945062e-10
1.;1.0920191794107216e-10
Wheat:;1.2428891919561554e-10
-;7.648950634089969e-11
China;7.451435448050357e-11
-;9.127363925703143e-11
India;7.68246448834877e-11
-;8.516326587837698e-11
Russia;7.976976435913554e-11
-;8.516963411679462e-11
United;7.664744013403853e-11
States;8.341571438644178e-11
-;1.0553425883741644e-10
Canada;7.722304340282404e-11
2.;8.977810684682026e-11
Rice:;1.2247565562475223e-10
-;7.432372063349566e-11
China;7.37830700275321e-11
-;8.923901134651552e-11
India;7.72631020543894e-11
-;7.968927907495548e-11
Indonesia;8.372490824982969e-11
-;8.029789208726111e-11
Bangladesh;7.638493559856823e-11
-;9.847254741712024e-11
Vietnam;8.391343267867919e-11
3.;9.123285539572957e-11
Corn:;1.2231820577168614e-10
-;7.553593327246306e-11
United;7.324242639761175e-11
States;7.958115681902514e-11
-;8.796256111044585e-11
China;7.347445421015244e-11
-;7.845880216234497e-11
Brazil;8.339768550750381e-11
-;7.994925308493901e-11
Argentina;8.353577419627705e-11
-;9.905012172178371e-11
Mexico;8.155940891025293e-11
4.;9.255982921946167e-11
Barley:;1.249996357035614e-10
-;7.358900828580615e-11
Russia;7.819032005212247e-11
-;8.77924967375114e-11
Germany;8.17590276683552e-11
-;8.56350486079042e-11
Canada;7.659981873139474e-11
-;8.430009906476183e-11
France;7.646247433886841e-11
-;1.0532687562036234e-10
Ukraine;7.889249046718671e-11
5.;9.858204507640216e-11
Oats:;0.08203341467669353
-;7.392261361166256e-11
Russia;7.882710306501208e-11
-;8.090209799397395e-11
Canada;7.44974413221501e-11
-;7.880611195990644e-11
Australia;8.227274426007091e-11
-;8.020191943126605e-11
Poland;8.111702732374184e-11
-;9.62784520472234e-11
Finland;8.096058517136458e-11
Note;9.056350949914656e-11
that;2.0599874675824e-06
these;9.048254863170671e-11
rankings;1.3421364594530092e-10
may;8.64880103310944e-11
vary;9.726568816267985e-11
depending;8.92364289804581e-11
on;8.404960990828842e-11
the;0.14117458290095924
year;1.1043007820466423e-10
and;9.616618648571309e-11
source;8.819743969834399e-11
of;8.522436373488782e-11
data.;1.8557719327334222e-10
