text;attention
To;0.03185906898455738
add;0.014702684655208723
your;0.013316659618790149
forked;0.08464753401553866
repository;0.03382146856572611
as;0.020330031145794503
a;0.010429485716801135
remote,;0.04761447070974845
you;0.015149195621656975
can;0.012056173222362443
use;0.010929075611320452
the;0.0101950459931912
“git;0.04031192252210924
remote;0.0216311941999201
add’;0.03694145831196468
command.;0.027708716744171108
The;0.011080389302175654
syntax;0.01274257791918138
for;0.010620808306952313
this;0.009997152570844181
command;0.01045931117642654
is;0.011256459151710965
‘git;0.01626638445042673
remote;0.011212141813648616
add;0.013700433996512084
<name>;0.016408925242006656
<url>’.;0.032891331779876416
So,;0.013446808378342015
in;0.009763336057708408
your;0.01130460007054293
case,;0.014768757729602568
you;0.012120354174186646
would;0.009935762964561388
use;0.009991165579706177
“git;0.011871432399068774
remote;0.009855560663421973
add;0.010846462707604396
origin;0.02326553928447162
<url-of-your-forked-repo>’.;0.14361420298937055
This;0.01008795029028826
will;0.010589619212625245
add;0.011238816607337098
your;0.00992897025661138
forked;0.010773629407223284
repository;0.010180918906448342
as;0.009700321221967794
a;0.00923323573985151
remote;0.01002756558432349
to;0.009968578664059135
your;0.010119009997607177
local;0.009488916115793855
repository.;0.009598383648653078
