text;attention
To;0.39804343783052154
add;0.015002209564140166
your;0.012753813937722762
forked;0.0253204916285038
repository;0.01598016011529361
as;0.011380287924662719
a;0.010373912074447768
remote,;0.019828913541552754
you;0.016194434456978737
can;0.010715675645605436
use;0.010890654180256032
the;0.010185108789976114
“git;0.014953972016410758
remote;0.011446170792300607
add’;0.014986247178573064
command.;0.020353366897032266
The;0.010845200892428884
syntax;0.011155356739168112
for;0.009810364538388724
this;0.009731004373409891
command;0.010065924885820641
is;0.010141653419318015
‘git;0.011892180136150057
remote;0.010233721153699882
add;0.010356664879342168
<name>;0.012150555603011752
<url>’.;0.01852919790947751
So,;0.011163109386009739
in;0.009605994235960669
your;0.009904400380425202
case,;0.010687107597984177
you;0.010791729055198119
would;0.00958501571466466
use;0.009539808840011897
“git;0.0102116225051054
remote;0.009617159019712782
add;0.009806463760664543
origin;0.010601738764827858
<url-of-your-forked-repo>’.;0.02458829957972339
This;0.009543689160029992
will;0.009373904001591925
add;0.0094094718531513
your;0.00924596015534071
forked;0.009515107992246747
repository;0.009398321931374038
as;0.00921545848926695
a;0.009137512795400376
remote;0.009202191901821593
to;0.009161105176271217
your;0.009115959188077144
local;0.00910996488871073
repository.;0.009148222522234947
