text;attention
Kernel;0.02498259579156657
trick;0.027080740290571923
allows;0.02855423976095948
the;0.02602456776188227
inner;0.0279681029549415
product;0.030986164568837245
of;0.026551627353239127
mapping;0.03273716886297596
function;0.02633940348064216
instead;0.025600177195092586
of;0.026752195064225163
the;0.024235206371233737
data;0.024373651960660308
points.;0.026738473451558605
The;0.023511285497206876
trick;0.02470185503984098
is;0.023657511477494134
to;0.02406740086906674
identify;0.025474664474509044
the;0.023023763817820272
kernel;0.02615365344025891
functions;0.027627350449947977
which;0.02419930569981911
can;0.023784726530783375
be;0.023185790686073314
represented;0.02480586601771259
in;0.023512292586785843
place;0.02351375836546521
of;0.023746713315189138
the;0.022974655699806647
inner;0.02293625290280347
product;0.023124973948277755
of;0.023291604636440366
mapping;0.02330821899356672
functions.;0.024332423477631218
Kernel;0.02312976569576878
functions;0.023214933108296504
allow;0.023535051097478152
easy;0.02302316900913908
computation.;0.02323869829443104
