text;attention
Planar;0.05220635776458255
Graph;0.023777245277043463
and;0.01046110312852948
plane;0.020768189099035703
Graph;0.015387693214416364
are;0.011467227163067483
both;0.008630017230700743
topological;0.020075303057493877
terms.;0.021146915119970258
In;0.010221119014466307
graph;0.015436979493681632
theory;0.015069256160539984
a;0.008071368385400672
planar;0.04334514613153038
Graph;0.013097002398404358
is;0.008866136399255422
a;0.007085868758798331
collection;0.009669066046040042
of;0.007286175189494175
objects;0.009424041728434586
in;0.007118894008863018
space;0.01633914786256468
(having;0.009828592920108827
x,;0.008701096844084788
y,;0.008548807509107706
and;0.006500024494773115
z;0.009273731936176297
coordinates);0.014537745866405195
that;0.007141775196356301
are;0.0066334317137735094
all;0.006851516590340598
located;0.007121254357101041
on;0.006963119880301622
the;0.006693585606430691
same;0.006922902094118454
plane;0.01010146465578216
or;0.0070236252880178296
slice;0.008595059611395556
of;0.006645080433778868
space.;0.017458225173894996
Specifically;0.007510847491881642
a;0.006964830550457629
plane;0.008108124190077278
would;0.008318814516766243
intersect;0.008038469094369886
only;0.007134854711562469
the;0.00667375318195024
nodes;0.009179289691785242
of;0.006886119682635188
that;0.006817544872517634
graph.;0.0106315536627336
Given;0.008214789892830615
a;0.007152188707731145
planar;0.009652094609527206
Graph,;0.010586494729922544
if;0.007472176054169406
one;0.00663136106850286
draws;0.009820881813158159
it;0.006988607861359666
in;0.0066656086004619605
a;0.006419022138093439
way;0.00736748783974485
that;0.0066885829618802415
no;0.007291238922586209
edges;0.007980839911830753
cross;0.008622112634789484
each;0.02402818333575999
other,;0.008725282733971907
then;0.0069356244890616345
it;0.006688468046063667
is;0.006559670273498131
known;0.0067798241431084455
as;0.006760564841116555
a;0.006685146756001111
plane;0.007956583573606025
Graph.;0.013041314966844917
This;0.008414718355603626
is;0.00668092380501869
a;0.006568767018696917
special;0.006738071581218218
case;0.007522293344736836
of;0.006848703822802169
graphing;0.010441752325229557
and;0.007180118350250104
not;0.006612615780399619
all;0.006818858853997407
graphs;0.0069641586329565516
are;0.006749340269821945
plane;0.007095170586369266
graphs.;0.008668624646038748
A;0.0069198930762431506
plane;0.006864519500443143
Graph;0.00690536091974564
is;0.0066142460566494315
also;0.006551048087864604
known;0.006599581881612116
as;0.006709843298215181
a;0.006615251493796329
planar;0.007251985246568003
embedding;0.007352861895297123
of;0.006727965713899672
the;0.006407823022268776
graph.;0.006705857077638054
