text;attention
Planar;0.014946949645905636
Graph;0.014082494326476864
and;0.010587296974714323
plane;0.013150733125507104
Graph;0.013318885799843956
are;0.014210732106701329
both;0.011007478428636903
topological;0.01444479842531373
terms.;0.024140973186493837
In;0.009795554874393634
graph;0.012127299401235383
theory;0.011005456195902067
a;0.009846530214150743
planar;0.049773493071836664
Graph;0.0118107882629831
is;0.011577833198511758
a;0.009171336842710482
collection;0.01008312802977675
of;0.009057739582167079
objects;0.010380314779940019
in;0.008205259243231781
space;0.01319851982865535
(having;0.012793793168774098
x,;0.009239645282388338
y,;0.00897174945316318
and;0.00763146924445612
z;0.008719713591704314
coordinates);0.011303702061376337
that;0.008219895398822924
are;0.007690203314503811
all;0.008270367825312127
located;0.007989926971541859
on;0.007739391244903596
the;0.00753952776240791
same;0.007872577975994388
plane;0.011172004949164831
or;0.008696696486209469
slice;0.009420157460577519
of;0.007779235170940089
space.;0.011269057479283733
Specifically;0.008828767870338611
a;0.008307689155014954
plane;0.008799873221141117
would;0.009124494353233942
intersect;0.009789246249779478
only;0.008592925268387938
the;0.007725122568096399
nodes;0.008535232784950076
of;0.00785598349469191
that;0.007601902794412505
graph.;0.012112164200745134
Given;0.00955639413640988
a;0.007855957389624647
planar;0.013417472912448002
Graph,;0.012707562609835748
if;0.009547011077980526
one;0.00768760180690151
draws;0.009581374309114002
it;0.008249813020383146
in;0.007841432793213216
a;0.007361971312690584
way;0.008392624930484071
that;0.00823924667513722
no;0.007974176816885165
edges;0.008402685893697913
cross;0.009033012186322768
each;0.007643790890352528
other,;0.010336270597015557
then;0.008200729490537363
it;0.007421927830910877
is;0.00747073769014868
known;0.007790468467631995
as;0.008296493329325656
a;0.007571334778764958
plane;0.008450753157777973
Graph.;0.01084372913930424
This;0.00815992987111583
is;0.007698035087519397
a;0.0075204445000487015
special;0.007748477106037536
case;0.0087177288180793
of;0.008518779493736533
graphing;0.008947417732294911
and;0.008252486974282464
not;0.00794239789905247
all;0.00782570382198679
graphs;0.008147026967150642
are;0.007899188056688546
plane;0.008055739936280245
graphs.;0.009074552760515064
A;0.007618410564288965
plane;0.007968111945745709
Graph;0.007767995268649257
is;0.00785150054838978
also;0.0075305562127621385
known;0.007401533008494985
as;0.007947085150830011
a;0.007382378541535714
planar;0.00810661568374291
embedding;0.008225298806026595
of;0.0075762683287698435
the;0.007299142757154955
graph.;0.007426508568517348
