text;attention
Do;0.018716550337024438
something;0.04248566506867277
that;0.023193588126007445
you;0.022177556310166248
are;0.02023327828189972
comfortable;0.02980129570720558
with;0.027178108751166264
and;0.023767742351583344
enjoy;0.02745855072603301
that;0.022731249617523593
can;0.020924443828976992
be;0.01970435953766353
done;0.024161157813928663
with;0.021187331906768875
a;0.019023232737149214
group;0.02885679392438722
of;0.019188362288196766
people;0.02110454006518994
that;0.02108754317767406
enjoy;0.02385165131318176
the;0.018787044766040702
same;0.020099461779607652
thing.;0.04154600861560329
You;0.020084555239604254
won't;0.02380244592038718
immediately;0.021864270651631025
be;0.01947466417603721
cured;0.027917561576546398
of;0.02224064826250218
your;0.021687068995053974
social;0.019749869338702132
anxiety,;0.025106968565267066
but;0.02123165450854126
overtime,;0.03217306208449594
it;0.01832722324719336
will;0.0178550520452695
help;0.019759257845701008
you;0.018939181839963275
with;0.018673956019880873
being;0.018366776161607284
comfortable;0.019589292685165363
around;0.019485426422603428
other;0.01796537899704756
people.;0.01844016838514861
