text;attention
You;0.9762259952780894
could;0.0006185043908589302
always;0.0005759461607644084
look;0.000552334320255751
at;0.0004991798195875728
the;0.0005115584844113875
individual;0.0006904877982781332
mods;0.0007183951024742703
that;0.0005481270994345738
make;0.0004794913190685449
up;0.0005008755149201047
the;0.0005311467376064006
modpack,;0.0009277990732215218
and;0.0005479343748898141
download;0.0005960711568827578
them;0.0005024242035104468
one;0.0004885544077731177
by;0.0004775163958558249
one;0.0005035860288152544
from;0.0005803710096412133
the;0.0005677228237051842
curseforge;0.0009935085710456068
website.;0.0006421218440423221
You;0.0005215470689853645
can;0.0004538373599651467
also;0.00046356922909970735
download;0.0004903105435512992
the;0.000533443931475298
FTB;0.0008961307588318325
launcher,;0.0008007564152042297
download;0.0004603095411895711
the;0.000494845712758334
modpack;0.0005149901597691729
from;0.0004614767957954774
there,;0.0005060679475555923
and;0.0004493718957862571
copy;0.00045275697718215405
the;0.00044977656631036426
files;0.0004634350039089905
over;0.0004586734454711776
to;0.0004510103194973714
your;0.00045996312351083586
preferred;0.0004553185146110494
launcher.;0.0004827567744084854
