text;attention
The;0.029941439266404694
kind;0.027111897636293476
of;0.029181549749908397
tofu;0.026727665607462436
used;0.024923100518423384
to;0.02453921563442578
create;0.023651419663672787
Mapo;0.030940686986884305
tofu;0.02396509520325818
dish;0.02313100624068282
is;0.024679115102091802
up;0.023326520789937945
to;0.022564724400137248
preference.;0.03468140651399373
However,;0.037170857078084256
it;0.02348681582915109
generally;0.024225698611657846
is;0.022491712799772447
made;0.02264264722604916
with;0.023550415254582013
silky;0.024598055024319183
tofu,;0.028159605705550015
or;0.02393549783534323
"""medium";0.029227096374580742
to;0.021936163776293413
"firm"";";0.02826186883011567
though;0.02699271088091511
there;0.023575423408077743
are;0.02311085441319634
many;0.022380296371112773
differing;0.022989758675616128
accounts;0.022746666150298533
that;0.022739343937800086
would;0.022269287843940947
say;0.02266006520124319
otherwise,;0.025313394393893934
even;0.0212846805508515
advising;0.022720076703238196
against;0.02180801746538943
it.;0.020358146345350072
