text;attention
The;0.026958024057811596
kind;0.020204921381553338
of;0.02776571897055489
tofu;0.04550738254339971
used;0.03478160146262358
to;0.02135332232420715
create;0.025200425934283326
Mapo;0.03377575943803029
tofu;0.022666317083865052
dish;0.02278973703512293
is;0.03574388890617358
up;0.019469298362712703
to;0.021178791332613685
preference.;0.04929438630896852
However,;0.031726404001016006
it;0.021900232059568772
generally;0.02601182069530824
is;0.022134796618129407
made;0.021464549615877855
with;0.022731285213121104
silky;0.022076094847093736
tofu,;0.031717722001459184
or;0.023438914462951613
"""medium";0.02583374612559399
to;0.019628448280746065
"firm"";";0.02916201840630655
though;0.02756209097556131
there;0.01888121867140296
are;0.02031240465003377
many;0.021330087428029443
differing;0.021627883542507338
accounts;0.023890256347870998
that;0.02080966996954981
would;0.018726357182427888
say;0.019767894974412337
otherwise,;0.026500819333945286
even;0.019877917375885353
advising;0.019109774298563097
against;0.018668627916963405
it.;0.018419389863754083
