text;attention
Screeching;0.11471422430932929
noise;0.04249330548374072
is;0.0352151074255225
an;0.035615868024561216
unpleasant;0.036196906879472156
noise;0.035430628850662976
created;0.03349486030913981
usually;0.03063838599167385
when;0.03597960507355598
two;0.032697024190326274
hard;0.0296338760329687
surfaces;0.03314673543152558
rub;0.033476708022843575
against;0.031502001713600736
each;0.03169496748800728
other.;0.037392676443009656
A;0.029857775165237757
common;0.030063447771357485
example;0.030468880776855948
is;0.03127849991450757
a;0.030415485404380934
sound;0.029848276840160573
of;0.029752980570940744
fingernails;0.03981647244117023
on;0.03145230253538292
a;0.02911487859434129
black;0.028710830665289944
board.;0.029897287650434368
