text;attention
Screeching;0.06401236837613127
noise;0.03872362587530277
is;0.036745572854177046
an;0.03743439273529554
unpleasant;0.03745891872822352
noise;0.03521357297155712
created;0.035359493540381176
usually;0.03244118590585249
when;0.03810285806543044
two;0.03739627985399364
hard;0.03093052328869259
surfaces;0.04007571078763683
rub;0.034690273134429454
against;0.033357471580385954
each;0.030429719239690543
other.;0.045185961770076354
A;0.03104724067999871
common;0.03064109492297764
example;0.030740207974171593
is;0.03411925286620618
a;0.0322304490538432
sound;0.03056468949725847
of;0.03341710801476162
fingernails;0.0416477634843281
on;0.03540649661260153
a;0.032046785095106126
black;0.030098051189234167
board.;0.03048293190225594
