text;attention
Screeching;0.04606396120330595
noise;0.03894584929220434
is;0.03679338935637388
an;0.03477295294716127
unpleasant;0.03901641235506321
noise;0.037147267715498006
created;0.037286818019797476
usually;0.03298280878626991
when;0.03890943848321365
two;0.03702767514032591
hard;0.031088109204930346
surfaces;0.04074282599077558
rub;0.041039865031473464
against;0.03658094627734349
each;0.03054834918270326
other.;0.047373300231839006
A;0.030712908246715284
common;0.03262379563269702
example;0.03314553808652837
is;0.0331639466655193
a;0.03132313070542562
sound;0.03355271731530904
of;0.03266248309707564
fingernails;0.041350011578914166
on;0.032664581366648536
a;0.03029049586167896
black;0.029349516435152396
board.;0.03284090579005698
