text;attention
Screeching;0.07127103118115198
noise;0.03532380406385878
is;0.03516042542758594
an;0.03640495289280877
unpleasant;0.035937477204130534
noise;0.03277249605847244
created;0.03916108908538302
usually;0.03375437894257353
when;0.0400652237753463
two;0.03703054194800486
hard;0.03051837520476348
surfaces;0.033605820378736904
rub;0.035275505162833815
against;0.029638505869013405
each;0.02976618920134503
other.;0.044637320979498255
A;0.031444881650772194
common;0.030348823477234492
example;0.02971098068907884
is;0.036002110817706844
a;0.032187151298118374
sound;0.0300915927131566
of;0.032089712472508525
fingernails;0.055195199409907185
on;0.03215240054836305
a;0.030850845401207538
black;0.02890712918936361
board.;0.030696034957075652
