text;attention
Yes,;0.021911645339201764
there;0.010489663143922457
are;0.012810037043756724
plenty;0.013779125250579597
of;0.011097416329867877
materials;0.01871913163029325
that;0.01576679057058915
change;0.015892321762537766
their;0.012772149178011293
colour;0.0276714010865014
when;0.01852501876257065
a;0.010670015058465527
current;0.01377838692178187
is;0.013596217528980303
applied;0.014208140224086238
to;0.010476538662235054
them,;0.038335171205510284
they;0.01322635696560166
are;0.010492836054139488
known;0.010183466665336899
as;0.012089806660041799
‘Electrochromic;0.10732996184361898
Materials’.;0.04750945759121765
Commonly,;0.021757721055435573
electrochromic;0.03558690486397432
materials;0.013917035663122612
are;0.013690207083825966
metal;0.013135242305620931
oxides,;0.023944750590765257
and;0.011707335637151378
have;0.012173079950758052
the;0.009338559871443358
ability;0.010876020751600133
to;0.010957667906237123
change,;0.01775345312669949
remove;0.01141835868955934
or;0.010928639457079743
heighten;0.010946655217036052
their;0.009596879055582711
colour;0.010910986522087215
when;0.010908310516077454
a;0.009553216402783197
current;0.010659342730876138
passes;0.009789139320760632
through;0.009654471618157993
them.;0.01507521604425059
This;0.010221699513354292
technology;0.014171332996873955
is;0.011001418411845407
already;0.012088267898242777
used;0.012286151885795061
in;0.01118615118620281
cars,;0.018950442120075368
mirrors;0.010710172436396753
and;0.010519051404772113
windows,;0.011676615779655073
and;0.010130537480441359
should;0.010339271999410002
work;0.010477168127112817
well;0.010045055135478567
with;0.009989983213149761
your;0.010397266696243846
display;0.00993562183808068
idea.;0.01026354201713652
