text;attention
It;9.866805032608407e-07
is;6.900919417087638e-07
not;6.938942361057765e-07
possible;8.331352957599929e-07
to;8.341628466829639e-07
determine;8.969567721656765e-07
the;6.656872356439833e-07
outcome;8.076169049142532e-07
of;8.138834225648491e-07
a;6.827079286061851e-07
hypothetical;1.383457089883559e-06
battle;9.110019887575427e-07
between;9.453653117143895e-07
a;6.737633120316465e-07
giant;7.731975321216049e-07
Tyrannosaurus;1.340381197581028e-06
Rex;8.001064781623836e-07
and;8.53957402435007e-07
Godzilla;1.5837505181020434e-06
as;9.340571880113839e-07
both;8.124839623113183e-07
are;8.311563160614637e-07
fictional;9.53498910512549e-07
creatures;7.659712877538123e-07
and;7.606640119194802e-07
their;6.892685661853336e-07
abilities;8.851443767910792e-07
and;6.64260060274845e-07
strengths.;0.9999549448011763
are;8.960674321409332e-07
subject;6.803646393108291e-07
to;6.836833337135304e-07
interpretation;7.955911701979276e-07
and;6.566011030927501e-07
vary;7.407821752315466e-07
in;6.68660733640079e-07
different;6.668443693130291e-07
depictions.;9.760933405764634e-07
Additionally,;8.445978336762397e-07
comparing;8.718452885310985e-07
the;6.338513773949076e-07
two;7.29486572491788e-07
creatures;7.215499760233291e-07
is;7.409318505314665e-07
a;6.523851100877323e-07
matter;6.580672930630287e-07
of;6.681223859988754e-07
speculation;7.555032317783576e-07
and;6.647152930140355e-07
subjective;6.847000549049226e-07
judgment,;6.959169972045108e-07
and;6.45234334285508e-07
any;6.291930434893246e-07
conclusion;6.7064133524143e-07
would;6.497373423193194e-07
be;6.265213954501209e-07
purely;6.291614434625578e-07
hypothetical.;6.520457696127677e-07
