text;attention
It;5.767813906063112e-06
is;3.322378090174759e-06
not;3.362694972306521e-06
possible;4.60132906982859e-06
to;4.073885407320547e-06
determine;4.568289469939187e-06
the;3.312356670943949e-06
outcome;4.328608542324978e-06
of;4.1281563826673985e-06
a;3.4807716601091134e-06
hypothetical;1.17316913806712e-05
battle;5.784988282737478e-06
between;4.64367881762625e-06
a;3.410607647467545e-06
giant;4.410901364159091e-06
Tyrannosaurus;8.311470515426919e-06
Rex;4.424731570971063e-06
and;4.7106697976267435e-06
Godzilla;1.1653646358189453e-05
as;5.804200982886467e-06
both;4.168819965638081e-06
are;4.5163164394880565e-06
fictional;5.9458872399349525e-06
creatures;4.3365473763238374e-06
and;4.3083691892204344e-06
their;3.625523810112649e-06
abilities;3.963118424240921e-06
and;3.4729139485978714e-06
strengths.;0.999754409060817
are;5.701281833263575e-06
subject;3.399668104751098e-06
to;3.3678838027986003e-06
interpretation;4.1230290288540294e-06
and;3.335393836244896e-06
vary;3.6005461683522343e-06
in;3.1981002376613462e-06
different;3.334358521301247e-06
depictions.;5.542869700217647e-06
Additionally,;4.62148323712153e-06
comparing;4.5492283864936905e-06
the;3.0762237426751897e-06
two;3.866044366376033e-06
creatures;3.7373720743956407e-06
is;3.9520417669136315e-06
a;3.208245810694475e-06
matter;3.1660440152503532e-06
of;3.279367612160845e-06
speculation;3.7214767763072526e-06
and;3.2344448972825596e-06
subjective;3.5175228188689006e-06
judgment,;3.5875248267312207e-06
and;3.2029641646498395e-06
any;3.1555101602394593e-06
conclusion;3.4164034299988243e-06
would;3.276711798346958e-06
be;3.0236284957430633e-06
purely;3.04877740329305e-06
hypothetical.;3.1764248828747513e-06
